ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1523874579302,-13.023,-1.39645,1.24708,-0.829121,1.05385,1.59387,-0.0772341,0.466118,-0.0339113
01324181,1523874579302,-8.04452,0.693511,3.72604,0.268135,-0.441142,0.119177,0.381017,-0.219072,0.136367
01324180,1523874579302,-11.6586,-7.81773,3.9964,-1.09555,0.86577,1.95499,-0.274869,0.193421,-0.191185
01324189,1523874579319,-9.7612,-0.111288,-0.70486,-0.00826666,0.0987353,0.019741,0.0899387,-0.201737,-0.425124
01324188,1523874579319,-9.78193,0.0788554,-0.998992,-0.00709988,-0.0596086,-0.0358594,-0.228775,-0.399649,-0.423333
01324185,1523874579319,-12.522,-1.47202,1.00802,-1.01605,0.939534,1.42291,-0.0712083,0.467536,-0.0265712
01324181,1523874579319,-8.15069,1.29111,4.22349,0.200541,-0.312967,0.117018,0.382991,-0.223329,0.133631
01324180,1523874579319,-11.3761,-7.257,3.55994,-1.24335,0.708722,1.8994,-0.270986,0.196723,-0.19484
01324189,1523874579335,-9.81907,-0.240257,-0.743239,0.0459671,0.0913065,0.0412715,0.0902165,-0.202899,-0.424868
01324188,1523874579335,-9.74816,0.0547865,-1.0231,0.0261248,-0.0605772,-0.0161659,-0.227681,-0.400881,-0.422345
01324185,1523874579335,-11.8777,-1.38454,1.00865,-1.1614,0.825081,1.27908,-0.0624495,0.467679,-0.0189647
01324181,1523874579335,-8.39469,1.36831,4.1963,0.136599,-0.233538,0.111067,0.383032,-0.224817,0.131391
01324180,1523874579335,-10.8635,-6.91357,3.15353,-1.4435,0.541856,1.84067,-0.266744,0.203066,-0.196674
01324189,1523874579352,-9.86763,-0.0716554,-0.844339,0.0780804,0.0823387,0.0414017,0.090503,-0.204641,-0.425154
01324188,1523874579352,-9.70925,0.113068,-1.10335,0.076688,-0.0400941,-0.00673975,-0.229446,-0.40113,-0.422608
01324185,1523874579352,-11.2598,-1.21985,0.990208,-1.23405,0.744417,1.14857,-0.0562746,0.466618,-0.00765036
01324181,1523874579352,-8.43902,1.22205,4.39685,0.105514,-0.169938,0.108302,0.38073,-0.22562,0.132634
01324180,1523874579352,-10.3916,-6.61955,2.80929,-1.51921,0.422532,1.70569,-0.265575,0.206833,-0.197023
01324189,1523874579369,-9.79827,0.166436,-0.801006,0.129214,0.0904199,0.0362116,0.0888627,-0.204597,-0.425135
01324188,1523874579369,-9.62679,0.191926,-1.04455,0.0530869,-0.0172956,-0.0119521,-0.231355,-0.399726,-0.423844
01324185,1523874579369,-10.9239,-1.0918,1.11768,-1.2796,0.679846,1.07412,-0.0502374,0.463833,0.00262772
01324181,1523874579369,-8.49387,1.07817,4.50552,0.0271925,-0.159265,0.116434,0.379004,-0.227764,0.132163
01324180,1523874579369,-10.1151,-6.19263,2.46388,-1.53265,0.302904,1.64239,-0.260926,0.212286,-0.197389
01324189,1523874579385,-9.80536,0.345093,-0.878366,0.160958,0.077959,0.0096858,0.0891466,-0.207202,-0.424622
01324188,1523874579385,-9.67527,0.160288,-0.976496,0.0713991,-0.0050736,-0.0117,-0.232301,-0.400608,-0.423348
01324185,1523874579385,-10.7046,-1.17022,1.11637,-1.32748,0.597048,1.02533,-0.0465205,0.46406,0.0144647
01324181,1523874579385,-8.41597,1.00145,4.50749,-0.0155448,-0.152085,0.126104,0.376578,-0.22887,0.132613
01324180,1523874579385,-9.84391,-5.93563,2.20208,-1.48665,0.201293,1.56373,-0.260995,0.217225,-0.195253
01324189,1523874579402,-9.78715,0.507434,-0.887992,0.142608,0.0790012,0.00606291,0.0892724,-0.207344,-0.423415
01324188,1523874579402,-9.64353,0.242625,-1.04488,0.0800453,0.0193586,-0.0131396,-0.232299,-0.400924,-0.422829
01324185,1523874579402,-10.48,-1.14263,1.21809,-1.33106,0.520946,0.984948,-0.0398005,0.461989,0.0249969
01324181,1523874579402,-8.49557,0.920351,4.62446,-0.0226205,-0.148708,0.116706,0.377668,-0.229182,0.132207
01324180,1523874579402,-9.5561,-5.47566,1.94155,-1.46474,0.161867,1.5276,-0.259195,0.223738,-0.193927
01324189,1523874579419,-9.73271,0.578815,-0.776674,0.0975476,0.0561735,0.0112754,0.0922612,-0.207414,-0.42157
01324188,1523874579419,-9.63581,0.372876,-1.05574,0.083509,0.0246761,-0.0148304,-0.229309,-0.401537,-0.42021
01324185,1523874579419,-10.4223,-1.37394,1.43154,-1.29929,0.428413,0.925965,-0.0322535,0.461693,0.0391962
01324181,1523874579419,-8.84054,0.809539,4.60022,-0.0617647,-0.162872,0.115945,0.378821,-0.232569,0.129327
01324180,1523874579419,-9.48871,-5.5796,1.79903,-1.41721,0.166278,1.49272,-0.256742,0.230952,-0.190018
01324189,1523874579435,-9.86229,0.501128,-0.72622,0.0351747,0.0404734,0.0208951,0.0936189,-0.206581,-0.421176
01324188,1523874579435,-9.72843,0.169892,-0.942477,0.106205,0.0546963,-0.00550442,-0.229169,-0.40233,-0.418913
01324185,1523874579435,-10.3016,-1.25922,1.31842,-1.25292,0.343007,0.882209,-0.0245791,0.460468,0.0494535
01324181,1523874579435,-8.67682,0.738744,4.53501,-0.0989381,-0.180337,0.08485,0.380214,-0.233935,0.126937
01324180,1523874579435,-9.05543,-5.5539,1.67531,-1.43693,0.213767,1.30646,-0.255536,0.241395,-0.18684
01324189,1523874579452,-9.8165,0.937521,-0.718571,-0.0708254,-0.0179938,0.0215232,0.0932101,-0.205707,-0.421836
01324188,1523874579452,-9.77227,0.0830926,-0.919688,0.144573,0.0677313,-0.00333304,-0.228212,-0.403193,-0.419518
01324185,1523874579452,-10.1322,-1.07245,1.33837,-1.20687,0.303125,0.810934,-0.0199028,0.458434,0.0618359
01324181,1523874579452,-8.31068,0.66545,4.51943,-0.104033,-0.174922,0.0469057,0.379459,-0.23796,0.126495
01324180,1523874579452,-9.40036,-5.85872,1.81045,-1.41577,0.114774,1.26195,-0.251609,0.249756,-0.184287
01324189,1523874579469,-9.68242,0.44828,-1.37654,-0.490553,-0.182011,0.0612621,0.0895344,-0.205905,-0.423138
01324188,1523874579469,-9.74059,0.135167,-1.14422,0.140982,0.0919428,-0.00131537,-0.229554,-0.405978,-0.418732
01324185,1523874579469,-9.99726,-1.06613,1.26458,-1.04433,0.247707,0.707325,-0.0183777,0.454748,0.0695045
01324181,1523874579469,-8.37329,0.465574,4.74988,-0.100346,-0.117751,0.0284703,0.376175,-0.235878,0.127555
01324180,1523874579469,-9.01024,-5.24718,1.48408,-1.43729,0.0956798,1.16679,-0.251692,0.255565,-0.181455
01324189,1523874579485,-9.84308,0.477262,-0.0790867,-0.379733,-0.0940924,0.0259805,0.0862717,-0.204676,-0.425643
01324188,1523874579485,-9.67555,0.0608141,-1.2355,0.114823,0.08641,0.00288363,-0.230231,-0.406428,-0.418213
01324185,1523874579485,-9.62652,-0.770626,0.444921,-0.762329,0.204969,0.562627,-0.0164505,0.455723,0.0759411
01324181,1523874579485,-8.52873,0.454182,4.56556,-0.132081,-0.130146,-0.0180415,0.37471,-0.23633,0.12571
01324180,1523874579485,-9.24414,-5.80494,2.38267,-1.53644,0.0541579,1.01809,-0.253772,0.259961,-0.179843
01324189,1523874579502,-9.98839,0.432893,-0.0964714,-0.538801,-0.209738,0.0665599,0.0851616,-0.20147,-0.425873
01324188,1523874579502,-9.71921,0.0180019,-1.29735,0.0903524,0.0935521,-0.00163478,-0.228194,-0.406386,-0.416754
01324185,1523874579502,-9.48199,-0.66822,0.195028,-0.501617,0.210223,0.451714,-0.0115177,0.453562,0.0817395
01324181,1523874579502,-8.4566,0.566724,4.46243,-0.119455,-0.0774517,-0.0374819,0.375421,-0.238651,0.125217
01324180,1523874579502,-9.89094,-6.57189,3.19874,-1.84071,-0.182936,0.664565,-0.249086,0.269134,-0.169414
01324189,1523874579519,-9.8369,0.662349,-0.575303,-0.603109,-0.29031,0.0655675,0.0862576,-0.198045,-0.428276
01324188,1523874579519,-9.66279,0.246741,-1.28061,0.0938631,0.105157,0.00913798,-0.226825,-0.408236,-0.415134
01324185,1523874579519,-9.68761,-0.315005,0.619985,-0.351849,0.179407,0.339523,-0.00768758,0.453038,0.0841018
01324181,1523874579519,-8.41371,0.562208,4.67049,-0.119503,-0.0880347,-0.036719,0.379088,-0.238595,0.123574
01324180,1523874579519,-9.28056,-5.75149,2.76932,-1.65126,-0.456805,0.331594,-0.25111,0.276831,-0.159866
01324189,1523874579535,-9.5696,0.658631,-1.18788,-0.535661,-0.280819,0.0523891,0.0839125,-0.195092,-0.427823
01324188,1523874579535,-9.69375,0.392477,-1.06991,0.0808086,0.112245,0.00645905,-0.223711,-0.406923,-0.413204
01324185,1523874579535,-9.77743,-0.111585,1.27447,-0.355288,0.0724837,0.222862,-0.00276022,0.451693,0.0880487
01324181,1523874579535,-8.07648,0.74104,4.47601,-0.160432,-0.0835807,-0.0280391,0.379396,-0.238544,0.119563
01324180,1523874579535,-8.84996,-5.53238,2.15599,-1.63247,-0.515281,0.112355,-0.25526,0.281646,-0.149259
01324189,1523874579552,-9.54202,0.465381,-2.04557,-0.494612,-0.193361,0.0292488,0.0795616,-0.193837,-0.430852
01324188,1523874579552,-9.72813,0.230032,-1.27032,0.126981,0.11577,0.00770148,-0.225732,-0.409519,-0.413072
01324185,1523874579552,-9.91341,0.147273,1.68043,-0.509093,-0.026509,0.0467947,-0.00480047,0.448895,0.0901899
01324181,1523874579552,-8.05741,0.775209,4.50446,-0.149841,-0.00971049,-0.0033072,0.378041,-0.238801,0.120117
01324180,1523874579552,-8.44838,-5.67577,1.54522,-1.37908,-0.525741,-0.0119583,-0.261005,0.285777,-0.141085
01324189,1523874579569,-9.69938,0.0306341,-2.39718,-0.392662,-0.0684436,0.00451156,0.0747748,-0.191981,-0.431588
01324188,1523874579569,-9.86783,0.341917,-1.68418,0.112901,0.109882,0.00398193,-0.225047,-0.410592,-0.412204
01324185,1523874579569,-9.95366,0.34746,1.77473,-0.725915,-0.15296,-0.122242,-0.00710911,0.447421,0.0946896
01324181,1523874579569,-8.31016,0.682376,4.59639,-0.190922,-0.0181097,0.0209604,0.376511,-0.236171,0.121012
01324180,1523874579569,-8.44405,-5.86986,1.18165,-0.807662,-0.429771,-0.0551943,-0.266959,0.285848,-0.135296
01324189,1523874579585,-10.0098,-0.386226,-1.9383,-0.141183,0.00670756,-0.03736,0.0731214,-0.190202,-0.431287
01324188,1523874579585,-9.78514,0.447974,-2.07084,0.0534421,0.0796015,-0.0188682,-0.224775,-0.410622,-0.411671
01324185,1523874579585,-10.046,0.323676,1.47076,-0.766515,-0.253986,-0.225283,-0.00900282,0.443985,0.100524
01324181,1523874579585,-8.40025,0.547909,4.55009,-0.23894,0.011986,0.0257223,0.375836,-0.236305,0.121022
01324180,1523874579585,-8.87769,-5.4049,1.01803,-0.213599,-0.3431,-0.0664425,-0.269543,0.286897,-0.132523
01324189,1523874579602,-9.84906,-0.305903,-1.67278,0.0725641,0.00792862,-0.0437816,0.0747568,-0.188803,-0.431697
01324188,1523874579602,-9.78501,0.490943,-2.00866,-0.0110735,0.0394209,-0.0347983,-0.222868,-0.411546,-0.411348
01324185,1523874579602,-9.98434,0.0895363,1.257,-0.628136,-0.326501,-0.299819,-0.00925638,0.443133,0.107907
01324181,1523874579602,-8.39869,0.43631,4.56673,-0.236331,0.0370244,0.0405968,0.376435,-0.239098,0.11867
01324180,1523874579602,-9.15373,-4.83325,0.987058,0.234362,-0.276901,-0.135032,-0.269794,0.284117,-0.12959
01324189,1523874579619,-9.54512,0.101845,-1.74943,0.0844777,0.0664133,-0.0439153,0.0763809,-0.189414,-0.429706
01324188,1523874579619,-9.69361,0.387001,-1.67151,-0.0197165,0.0175343,-0.0492461,-0.222064,-0.409827,-0.410981
01324185,1523874579619,-9.81874,0.0376087,0.896169,-0.375944,-0.3199,-0.284865,-0.00951656,0.444949,0.113685
01324181,1523874579619,-8.41589,0.273554,4.56491,-0.256716,0.0527568,0.0322029,0.378199,-0.239692,0.118932
01324180,1523874579619,-9.33905,-4.36971,1.00713,0.455928,-0.245356,-0.266884,-0.269112,0.283524,-0.129883
01324189,1523874579636,-9.53688,0.176692,-1.48162,0.0725998,0.101129,-0.0209188,0.0783034,-0.191342,-0.429475
01324188,1523874579636,-9.74669,0.420435,-1.59679,0.0116553,-0.010704,-0.0723625,-0.220161,-0.410219,-0.409547
01324185,1523874579636,-9.85542,-0.137936,0.894692,-0.1399,-0.244812,-0.299202,-0.00978485,0.444128,0.115274
01324181,1523874579636,-8.56763,0.0364973,4.47188,-0.253276,0.0727415,0.0600117,0.377522,-0.239401,0.118665
01324180,1523874579636,-9.62081,-3.88174,0.891046,0.600655,-0.235237,-0.390553,-0.271754,0.27994,-0.131545
01324189,1523874579652,-9.59706,0.192563,-1.28107,0.0973136,0.119941,0.00579659,0.079541,-0.191954,-0.429897
01324188,1523874579652,-9.71829,0.255811,-1.5161,0.0135062,-0.0192818,-0.0582752,-0.221915,-0.411852,-0.411379
01324185,1523874579652,-9.89869,-0.106332,0.93019,0.0246784,-0.185124,-0.337177,-0.01197,0.443411,0.114894
01324181,1523874579652,-8.67807,0.0400282,4.49043,-0.203341,0.0848262,0.0392986,0.377511,-0.238957,0.11919
01324180,1523874579652,-9.73843,-3.33537,0.685041,0.667626,-0.213248,-0.463662,-0.276693,0.276389,-0.131679
01324189,1523874579669,-9.67352,0.173364,-1.21668,0.123632,0.132667,0.0236459,0.0779007,-0.192774,-0.429347
01324188,1523874579669,-9.7961,0.126314,-1.57689,0.0692945,-0.0418563,-0.0723087,-0.224084,-0.412271,-0.414074
01324185,1523874579669,-10.1826,0.0160199,1.14006,0.0617832,-0.136176,-0.33322,-0.0162081,0.443948,0.113191
01324181,1523874579669,-8.86357,-0.0447353,4.58747,-0.176417,0.117775,-9.18305e-05,0.37602,-0.239769,0.120559
01324180,1523874579669,-9.60678,-2.99918,0.543156,0.661283,-0.151339,-0.445632,-0.278496,0.270612,-0.134347
01324189,1523874579686,-9.77048,0.299347,-1.16623,0.168806,0.138271,0.024693,0.0771169,-0.196371,-0.430844
01324188,1523874579686,-9.73288,0.236339,-1.48212,0.0239898,-0.0473674,-0.0691343,-0.224631,-0.411712,-0.413358
01324185,1523874579686,-10.1872,0.0353916,1.22741,0.0840378,-0.131735,-0.306909,-0.0216743,0.444206,0.111759
01324181,1523874579686,-8.83467,-0.0347047,4.60678,-0.1476,0.102476,-0.0641064,0.373172,-0.239294,0.120712
01324180,1523874579686,-9.46094,-2.6984,0.570402,0.64759,-0.0911649,-0.38899,-0.281151,0.268343,-0.136525
01324189,1523874579702,-9.82571,0.42581,-1.07747,0.149435,0.147107,0.00951829,0.07683,-0.196501,-0.429365
01324188,1523874579702,-9.68007,0.143383,-1.31804,-0.0143939,-0.0298086,-0.0745057,-0.2249,-0.412163,-0.412979
01324185,1523874579702,-9.90321,-0.0748995,1.04168,0.111762,-0.0800779,-0.317536,-0.0222168,0.443091,0.112825
01324181,1523874579702,-8.59062,-0.0559587,4.45901,-0.145677,0.091423,-0.0849549,0.373987,-0.238476,0.119217
01324180,1523874579702,-9.26605,-2.49252,0.723286,0.613638,-0.0188091,-0.334184,-0.280847,0.265129,-0.13578
01324189,1523874579719,-9.75005,0.533431,-0.990724,0.0832248,0.14432,-0.00137443,0.079559,-0.197291,-0.428462
01324188,1523874579719,-9.63693,0.0571452,-1.07453,-0.0334783,-0.0225997,-0.0639311,-0.222187,-0.411626,-0.412979
01324185,1523874579719,-9.68682,-0.276161,0.971397,0.135435,-0.026378,-0.30094,-0.0227644,0.444224,0.112684
01324181,1523874579719,-8.65131,-0.0711658,4.3768,-0.117187,0.130441,-0.081244,0.375752,-0.239771,0.120295
01324180,1523874579719,-9.17753,-2.30764,0.918522,0.530751,0.0462868,-0.276203,-0.278951,0.264813,-0.137172
01324189,1523874579736,-9.85585,0.438812,-0.643704,-0.0131351,0.126402,-0.00341443,0.0821373,-0.19663,-0.427009
01324188,1523874579736,-9.64255,-0.153405,-0.959466,-0.000312305,0.00229322,-0.0563466,-0.220158,-0.410225,-0.412512
01324185,1523874579736,-9.46029,-0.282481,0.869556,0.227757,-0.000121599,-0.321671,-0.0215368,0.44593,0.112795
01324181,1523874579736,-8.87102,-0.0349002,4.32157,-0.0761778,0.133777,-0.0968105,0.377476,-0.236924,0.120083
01324180,1523874579736,-9.16085,-2.21649,1.22372,0.434021,0.053806,-0.236303,-0.276769,0.263625,-0.139942
01324189,1523874579752,-9.8927,0.295149,-0.407379,-0.0660602,0.0803737,-0.0106013,0.080242,-0.197453,-0.428337
01324188,1523874579752,-9.65257,-0.249988,-0.934446,0.0345633,0.0383024,-0.0450912,-0.221644,-0.411654,-0.412583
01324185,1523874579752,-9.42549,0.05684,0.905827,0.292725,0.0274532,-0.321934,-0.0267349,0.445577,0.109129
01324181,1523874579752,-8.91494,0.0324966,4.34173,-0.0548156,0.120438,-0.103025,0.376091,-0.235435,0.121536
01324180,1523874579752,-9.03868,-2.37894,1.42705,0.384893,0.0352234,-0.197251,-0.279302,0.262373,-0.142101
01324189,1523874579769,-9.94799,0.139538,-0.44586,-0.0816685,0.0339248,-0.0176626,0.0792948,-0.198584,-0.428604
01324188,1523874579769,-9.68608,-0.153614,-0.90618,0.046837,0.0580327,-0.0226734,-0.22191,-0.412301,-0.414238
01324185,1523874579769,-9.53064,0.336891,1.00208,0.35573,0.00211872,-0.326926,-0.0296123,0.446648,0.105704
01324181,1523874579769,-8.85348,0.0672418,4.27867,-0.0432388,0.0947081,-0.107615,0.375518,-0.234239,0.123253
01324180,1523874579769,-9.08078,-2.50551,1.47911,0.420032,0.0193557,-0.187491,-0.277637,0.258561,-0.142745
01324189,1523874579786,-9.94436,-0.0410443,-0.609431,-0.0679409,0.0389212,-0.030065,0.0764322,-0.198944,-0.429111
01324188,1523874579786,-9.73417,-0.0898775,-1.03153,0.0502849,0.0818707,-0.0126601,-0.223801,-0.414236,-0.412718
01324185,1523874579786,-9.63378,0.431589,1.16567,0.337669,-0.00841045,-0.337024,-0.034679,0.4474,0.100447
01324181,1523874579786,-8.68661,0.132346,4.21811,-0.0494696,0.0876227,-0.105983,0.373499,-0.236468,0.125191
01324180,1523874579786,-9.14903,-2.47266,1.49313,0.493214,0.00636099,-0.137864,-0.279213,0.257161,-0.147364
01324189,1523874579803,-9.8504,-0.0373916,-0.81044,-0.0749714,0.0199475,-0.0354048,0.0793044,-0.198877,-0.429412
01324188,1523874579803,-9.69496,0.0371214,-1.28568,0.0589439,0.091926,-0.0054047,-0.222029,-0.415163,-0.412259
01324185,1523874579803,-9.7179,0.475542,1.26103,0.289052,-0.0284772,-0.362338,-0.0365983,0.450346,0.0985811
01324181,1523874579803,-8.75534,0.272222,4.25363,-0.0352932,0.117939,-0.0945593,0.373111,-0.236923,0.123869
01324180,1523874579803,-9.2433,-2.28013,1.44493,0.585063,0.0445805,-0.10178,-0.277576,0.255681,-0.148232
01324189,1523874579819,-9.70898,0.125065,-1.17731,-0.0613841,0.0283354,-0.0478476,0.0802311,-0.197159,-0.427394
01324188,1523874579819,-9.65157,-0.00562253,-1.40355,0.057118,0.110335,-0.00874566,-0.219185,-0.413972,-0.410738
01324185,1523874579819,-9.87234,0.471662,1.23371,0.279545,-0.0484241,-0.338353,-0.0355108,0.449593,0.096346
01324181,1523874579819,-8.95323,0.33781,4.25836,-0.067513,0.102573,-0.0643809,0.377164,-0.237104,0.124765
01324180,1523874579819,-9.4214,-1.9877,1.44479,0.605057,0.0823345,-0.0555619,-0.273531,0.255762,-0.149511
01324189,1523874579836,-9.62651,0.165479,-1.31964,-0.0378862,0.0522326,-0.0389473,0.081315,-0.197759,-0.426068
01324188,1523874579836,-9.63685,0.056752,-1.36573,0.0780834,0.105848,-0.00511171,-0.217413,-0.415278,-0.408416
01324185,1523874579836,-10.0075,0.520558,1.12252,0.289378,-0.0639334,-0.294011,-0.0352402,0.450718,0.0958074
01324181,1523874579836,-8.88075,0.207765,4.12365,-0.0719358,0.0812787,-0.0662796,0.378005,-0.238019,0.122906
01324180,1523874579836,-9.69414,-1.87068,1.49111,0.525655,0.109625,-0.0311668,-0.272055,0.257059,-0.151678
01324189,1523874579853,-9.66743,0.114388,-1.32401,0.00857642,0.0612944,-0.0103696,0.0802333,-0.1986,-0.426734
01324188,1523874579853,-9.73122,0.0285248,-1.41768,0.0990012,0.105922,-0.00498036,-0.218752,-0.418082,-0.410326
01324185,1523874579853,-10.046,0.66512,0.962533,0.265908,-0.0526405,-0.246426,-0.0412575,0.450938,0.092402
01324181,1523874579853,-8.86089,0.169168,4.13901,-0.0470275,0.113228,-0.0617727,0.374723,-0.236779,0.124917
01324180,1523874579853,-9.83751,-1.849,1.56476,0.429461,0.0877671,-0.00815396,-0.272679,0.254027,-0.154172
01324189,1523874579869,-9.74204,0.0851571,-1.30348,0.0294581,0.0567827,-0.0102763,0.0794153,-0.198291,-0.427125
01324188,1523874579869,-9.79145,0.0778371,-1.5428,0.116501,0.101476,0.0145525,-0.219037,-0.416048,-0.410061
01324185,1523874579869,-9.99034,0.792291,0.856929,0.212105,-0.0444721,-0.188602,-0.044272,0.451147,0.0884597
01324181,1523874579869,-8.86997,0.173862,4.20165,-0.0506341,0.104483,-0.0566629,0.373278,-0.231804,0.1279
01324180,1523874579869,-9.7578,-2.05178,1.65385,0.357916,0.0716539,-0.00702904,-0.273823,0.25029,-0.158844
01324189,1523874579886,-9.72905,0.084362,-1.41078,0.0469008,0.0427786,-0.0066419,0.0781882,-0.198548,-0.427247
01324188,1523874579886,-9.80097,0.0946081,-1.87017,0.119882,0.0812744,0.00196621,-0.217942,-0.417229,-0.410148
01324185,1523874579886,-9.87675,0.789288,0.978276,0.142718,-0.0277303,-0.166547,-0.0470066,0.45198,0.0874074
01324181,1523874579886,-8.82947,0.123477,4.09661,-0.0568732,0.104568,-0.0506144,0.373559,-0.231831,0.126829
01324180,1523874579886,-9.68371,-1.99324,1.67906,0.304071,0.0542243,-0.0224393,-0.273779,0.247979,-0.162148
01324189,1523874579903,-9.6507,0.135986,-1.66499,0.0536456,0.0702678,-0.0120206,0.078997,-0.199284,-0.425651
01324188,1523874579903,-9.75679,0.282299,-1.83853,0.0597318,0.0544831,-0.00404923,-0.217671,-0.41755,-0.406533
01324185,1523874579903,-9.82866,0.663879,1.08427,0.0239107,-0.0420808,-0.128913,-0.0461855,0.45328,0.0885772
01324181,1523874579903,-8.82251,0.116311,4.06057,-0.0425521,0.107863,-0.0644236,0.373432,-0.232965,0.127522
01324180,1523874579903,-9.51996,-1.93576,1.67614,0.226276,-0.0072336,-0.0321759,-0.273024,0.251889,-0.160859
01324189,1523874579919,-9.56632,0.234483,-1.81695,0.0736742,0.116648,0.00215566,0.0797917,-0.197709,-0.424035
01324188,1523874579919,-9.71375,0.15622,-1.76071,0.0274087,0.0510779,-0.0237691,-0.216587,-0.417328,-0.405455
01324185,1523874579919,-9.70149,0.436738,1.06903,-0.0669511,-0.0690598,-0.0963461,-0.0450861,0.455049,0.0919801
01324181,1523874579919,-8.95627,0.0758803,4.09671,-0.024768,0.110566,-0.0644181,0.374919,-0.231866,0.126148
01324180,1523874579919,-9.34695,-2.0129,1.62907,0.131525,-0.00438414,-0.0169884,-0.27115,0.252138,-0.159389
01324189,1523874579936,-9.67128,0.349205,-1.65444,0.071135,0.111548,0.00573149,0.0838723,-0.198815,-0.421405
01324188,1523874579936,-9.67542,0.0682051,-1.60619,0.0101408,0.0155256,-0.0101106,-0.215219,-0.418792,-0.405833
01324185,1523874579936,-9.68513,0.244022,1.08245,-0.141889,-0.0875796,-0.081687,-0.0438553,0.453918,0.0922502
01324181,1523874579936,-9.03281,0.0313196,4.07776,-0.0354589,0.109742,-0.0609192,0.376546,-0.23329,0.127764
01324180,1523874579936,-9.28166,-2.19077,1.62873,0.0630781,0.00222729,-0.0104004,-0.270349,0.252707,-0.15939
01324189,1523874579953,-9.72401,0.357915,-1.44428,0.0991772,0.102683,0.0174048,0.0839095,-0.201282,-0.423708
01324188,1523874579953,-9.68525,0.0335813,-1.47584,0.0389291,0.0159682,-0.0169914,-0.215216,-0.418982,-0.408001
01324185,1523874579953,-9.8158,0.0666985,1.12869,-0.147634,-0.103131,-0.053484,-0.0463108,0.449934,0.0917706
01324181,1523874579953,-9.00316,-0.0604941,4.04107,-0.0123787,0.0700411,-0.0570244,0.37502,-0.231509,0.129345
01324180,1523874579953,-9.45068,-2.54427,1.53813,0.0263491,-0.00675185,-0.00546983,-0.272203,0.250709,-0.16076
01324189,1523874579969,-9.79541,0.255089,-1.23411,0.0939799,0.0768774,0.0094575,0.0816003,-0.204684,-0.423037
01324188,1523874579969,-9.70924,0.0889287,-1.44728,0.0258172,0.0341988,-0.0168867,-0.216021,-0.420751,-0.407293
01324185,1523874579969,-9.77282,-0.0491991,1.0698,-0.153813,-0.0870219,-0.0348773,-0.0483546,0.451114,0.0940049
01324181,1523874579969,-8.92568,-0.0644743,4.09477,0.0143279,0.0744104,-0.0613996,0.374205,-0.231491,0.12962
01324180,1523874579969,-9.43131,-2.53901,1.51901,0.019445,-0.0191823,0.00142954,-0.274915,0.251621,-0.159073
01324189,1523874579986,-9.78018,0.245807,-1.19055,0.0746729,0.0744707,-0.00482009,0.081333,-0.205255,-0.423307
01324188,1523874579986,-9.79651,0.0195163,-1.47485,0.0397584,0.0199031,-0.0249241,-0.217116,-0.419412,-0.407465
01324185,1523874579986,-9.78266,-0.150221,1.1198,-0.126799,-0.0748278,-0.0213741,-0.0498521,0.45115,0.0958533
01324181,1523874579986,-8.95911,-0.040653,4.14965,0.00365523,0.0779143,-0.0630527,0.371732,-0.229696,0.131212
01324180,1523874579986,-9.33113,-2.58529,1.43998,0.00170843,-0.0151309,0.0153782,-0.275953,0.248881,-0.16047
01324189,1523874580003,-9.7584,0.307777,-1.33191,0.0355516,0.0636324,-0.00404951,0.0818597,-0.204107,-0.421961
01324188,1523874580003,-9.78659,0.0784533,-1.63429,0.0310289,0.0177195,-0.0170405,-0.215767,-0.418024,-0.406452
01324185,1523874580003,-9.75903,-0.294875,1.07902,-0.0970703,-0.048739,-0.026679,-0.0497092,0.451198,0.0983544
01324181,1523874580003,-8.97883,-0.00449096,4.14641,-0.00530061,0.0674531,-0.0544951,0.373517,-0.231317,0.130559
01324180,1523874580003,-9.27397,-2.69061,1.4182,-0.020298,-0.00913154,0.0178797,-0.275167,0.249874,-0.158426
01324189,1523874580019,-9.71385,0.354454,-1.58076,0.00351982,0.0898393,0.0135506,0.0840344,-0.202575,-0.421705
01324188,1523874580019,-9.74283,0.137034,-1.76031,0.00305594,0.0111576,-0.0261477,-0.213312,-0.419526,-0.406442
01324185,1523874580019,-9.80258,-0.371614,1.12293,-0.0600661,-0.0332479,-0.0259578,-0.0479319,0.452501,0.0996525
01324181,1523874580019,-8.99087,-0.00220719,4.14629,0.0196343,0.0673919,-0.059744,0.375276,-0.23148,0.130811
01324180,1523874580019,-9.29379,-2.84064,1.42927,0.0180311,0.00506695,0.0155516,-0.274104,0.251463,-0.159359
01324189,1523874580036,-9.67728,0.343678,-1.73712,-0.00183942,0.100214,0.007285,0.0875674,-0.204386,-0.418537
01324188,1523874580036,-9.66569,0.0828714,-1.64009,-0.0474655,-0.0165011,-0.0320954,-0.212501,-0.419046,-0.404535
01324185,1523874580036,-9.80248,-0.345115,1.13721,-0.0294172,-0.0232031,-0.0490188,-0.0442407,0.453675,0.101735
01324181,1523874580036,-8.98458,0.0270293,4.08781,0.00182692,0.0834098,-0.0526588,0.375033,-0.232236,0.12896
01324180,1523874580036,-9.26899,-2.89867,1.46545,0.0569927,0.0205744,0.0352279,-0.272771,0.251717,-0.157203
