ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1523872872674,-10.0623,-0.543096,-0.827169,0.379015,0.192482,0.0532265,0.781505,0.279602,0.303464
01324188,1523872872674,-9.69558,-0.424672,-0.595744,0.0449041,-0.346668,-0.0555427,0.810045,0.234338,0.275502
01324185,1523872872674,-10.1475,0.437655,0.510131,0.204149,0.101554,-0.196048,0.898446,0.0658301,0.0198598
01324181,1523872872674,-8.34889,2.20961,4.95607,0.369447,-0.0153349,0.0716898,0.654156,-0.291955,-0.460099
01324180,1523872872674,-9.22361,-2.81855,0.700516,0.054522,0.312009,0.222352,0.725767,0.477274,0.00802126
01324189,1523872872691,-10.1559,-0.590342,-0.623839,0.202513,0.123559,0.0332391,0.780943,0.281204,0.304153
01324188,1523872872691,-9.66483,-0.590788,-0.300874,-0.01522,-0.275947,-0.0312761,0.810318,0.234466,0.272679
01324185,1523872872691,-10.2968,0.510831,0.525476,0.193879,0.121079,-0.189326,0.89763,0.0706578,0.0212561
01324181,1523872872691,-8.29947,2.29269,4.95479,0.333922,0.00571049,0.065068,0.65245,-0.296216,-0.459327
01324180,1523872872691,-9.3592,-2.81298,0.708891,0.0456073,0.340722,0.363192,0.729952,0.475011,0.00953918
01324189,1523872872707,-10.091,-0.80539,-0.583951,0.0422614,0.0509282,-0.00626348,0.778613,0.282565,0.304726
01324188,1523872872707,-9.57615,-0.794728,-0.145694,-0.0501007,-0.224576,-0.0185428,0.810569,0.23815,0.268599
01324185,1523872872707,-10.4365,0.552653,0.548012,0.147993,0.126751,-0.192684,0.898443,0.0734858,0.0214878
01324181,1523872872707,-8.17573,2.39119,4.9537,0.2691,0.0424971,0.0517604,0.653001,-0.298197,-0.457826
01324180,1523872872707,-9.59243,-2.73845,0.707023,0.018885,0.379606,0.518974,0.731889,0.467819,0.0155952
01324189,1523872872724,-9.9863,-0.895938,-0.753698,-0.104087,0.0342385,-0.0316208,0.779033,0.283123,0.303253
01324188,1523872872724,-9.52943,-0.586473,-0.299562,-0.131346,-0.141413,-0.000482227,0.810304,0.237188,0.267465
01324185,1523872872724,-10.5571,0.541414,0.601816,0.120011,0.132315,-0.18926,0.897896,0.078011,0.0218387
01324181,1523872872724,-8.24952,2.64272,4.85664,0.213156,0.0829244,0.0419336,0.654766,-0.300196,-0.456338
01324180,1523872872724,-9.64803,-2.66692,0.499019,-0.0688413,0.413525,0.651438,0.736934,0.460004,0.0194263
01324189,1523872872740,-9.84441,-0.940991,-1.01153,-0.187591,-0.0176292,-0.0416072,0.779019,0.282412,0.305122
01324188,1523872872740,-9.58007,-0.556686,-0.395701,-0.185517,-0.0906236,0.00677794,0.810862,0.234911,0.266104
01324185,1523872872740,-10.6342,0.570752,0.563569,0.0730071,0.116621,-0.218007,0.896821,0.0788077,0.026548
01324181,1523872872740,-8.39637,2.84479,4.84699,0.138339,0.0990952,0.0595634,0.653945,-0.302524,-0.451887
01324180,1523872872740,-9.79977,-2.70952,0.477968,-0.114899,0.468407,0.792218,0.740667,0.448712,0.0253735
01324189,1523872872757,-9.62135,-0.884232,-1.30685,-0.245101,-0.037853,-0.049806,0.778475,0.281277,0.305655
01324188,1523872872757,-9.56011,-0.398705,-0.587409,-0.190044,-0.0502966,0.000110159,0.81222,0.234952,0.264743
01324185,1523872872757,-10.5474,0.704858,0.361935,0.00312091,0.120981,-0.206072,0.89587,0.0807946,0.0270557
01324181,1523872872757,-8.44325,2.92189,4.82107,0.0813233,0.113499,0.0771107,0.654794,-0.305688,-0.45183
01324180,1523872872757,-10.206,-2.77365,0.61383,-0.131167,0.496217,0.888212,0.747205,0.438087,0.0330532
01324189,1523872872774,-9.58473,-1.02627,-1.51707,-0.248113,-0.0343584,-0.0160698,0.777647,0.280442,0.307266
01324188,1523872872774,-9.57504,-0.534628,-0.797839,-0.143876,-0.0399658,0.00408459,0.812234,0.232577,0.265671
01324185,1523872872774,-10.3879,0.939655,0.180417,-0.0333799,0.149693,-0.194348,0.895606,0.0839758,0.0309537
01324181,1523872872774,-8.36213,2.87443,4.6945,-0.0078085,0.112256,0.113569,0.65454,-0.306556,-0.452341
01324180,1523872872774,-10.4016,-2.64638,0.689961,-0.179619,0.462964,0.964233,0.752299,0.424875,0.0400251
01324189,1523872872790,-9.61601,-1.27805,-1.78008,-0.190639,-0.0349723,-0.00876306,0.779291,0.27781,0.30803
01324188,1523872872790,-9.69123,-0.581766,-0.892768,-0.0671462,-0.0194255,0.0145556,0.811821,0.233405,0.266805
01324185,1523872872790,-10.2858,1.24236,0.148668,-0.0508264,0.153873,-0.148459,0.894789,0.0876565,0.0314446
01324181,1523872872790,-8.3012,2.79268,4.67472,-0.0630795,0.119693,0.137937,0.655212,-0.307534,-0.45073
01324180,1523872872790,-10.4776,-2.4213,0.77988,-0.235121,0.425846,0.968969,0.76033,0.413947,0.0453746
01324189,1523872872807,-9.59136,-1.51356,-1.85403,-0.103703,-0.0358922,-0.0102497,0.779032,0.27824,0.306295
01324188,1523872872807,-9.71525,-0.53392,-0.825631,-0.0322397,0.00187237,0.0247574,0.811552,0.233144,0.266254
01324185,1523872872807,-10.1328,1.57371,0.187239,-0.0985549,0.165306,-0.111101,0.895609,0.0896903,0.0344334
01324181,1523872872807,-8.26526,2.74464,4.59859,-0.112082,0.121702,0.155345,0.6567,-0.308537,-0.449793
01324180,1523872872807,-10.4779,-2.22851,0.812356,-0.30041,0.363097,0.939153,0.766094,0.401016,0.0520715
01324189,1523872872823,-9.54017,-1.53261,-1.84024,-0.0358336,-0.0538674,-0.00822124,0.778213,0.277689,0.306836
01324188,1523872872823,-9.77084,-0.540085,-0.950283,-0.021842,0.00315123,0.0177559,0.812103,0.232049,0.264563
01324185,1523872872823,-9.9702,1.84249,0.323097,-0.197095,0.171489,-0.0294298,0.895748,0.0904238,0.035866
01324181,1523872872823,-8.38328,2.57826,4.60585,-0.170019,0.120275,0.177115,0.656116,-0.306759,-0.44756
01324180,1523872872823,-10.2522,-2.21179,0.621299,-0.419033,0.31214,0.881734,0.770743,0.392036,0.0573746
01324189,1523872872840,-9.3619,-1.33082,-2.15402,-0.0151478,-0.036044,-0.0091148,0.779749,0.276337,0.30386
01324188,1523872872840,-9.8162,-0.404963,-1.28808,-0.0271925,0.00845557,0.0160013,0.812652,0.230808,0.265959
01324185,1523872872840,-9.83463,1.92604,0.457165,-0.33127,0.174361,0.0404048,0.894401,0.0896527,0.0398059
01324181,1523872872840,-8.39939,2.3815,4.67473,-0.219787,0.0952432,0.165881,0.654795,-0.308753,-0.447771
01324180,1523872872840,-9.99514,-2.17981,0.391961,-0.446085,0.287933,0.818924,0.775165,0.379426,0.0630143
01324189,1523872872857,-9.34449,-1.32829,-2.4561,0.013029,-0.00266934,0.0264477,0.779456,0.277073,0.305477
01324188,1523872872857,-9.90438,-0.727594,-1.30853,-0.0131154,-0.014979,0.0326533,0.813467,0.23082,0.265411
01324185,1523872872857,-9.81576,1.7502,0.496988,-0.463964,0.199139,0.101624,0.894141,0.0871847,0.0436276
01324181,1523872872857,-8.30387,2.47235,4.72914,-0.232264,0.0580079,0.162116,0.654787,-0.308176,-0.44765
01324180,1523872872857,-9.89481,-2.20584,0.223614,-0.444715,0.296226,0.757422,0.778084,0.369172,0.067911
01324189,1523872872873,-9.31395,-1.40296,-2.72205,0.0695956,0.0208844,0.0381344,0.780274,0.277195,0.305334
01324188,1523872872873,-9.85843,-0.731916,-1.40511,0.063682,-0.0275569,0.0436693,0.812392,0.229095,0.265317
01324185,1523872872873,-9.85043,1.46144,0.452914,-0.583563,0.227483,0.17983,0.893611,0.0835825,0.0471992
01324181,1523872872873,-8.23682,2.49982,4.7387,-0.253704,0.0680186,0.17949,0.65277,-0.307051,-0.449916
01324180,1523872872873,-9.82934,-2.16242,0.06981,-0.437302,0.318777,0.685534,0.782403,0.354243,0.0728286
01324189,1523872872890,-9.36105,-1.29544,-2.58234,0.0999013,0.0499415,0.0346377,0.780962,0.276168,0.305318
01324188,1523872872890,-9.80648,-0.399542,-1.37965,0.0585474,-0.0627452,0.0512101,0.813612,0.22939,0.264782
01324185,1523872872890,-9.92381,1.13682,0.406013,-0.617113,0.254957,0.254553,0.893901,0.0788882,0.0527426
01324181,1523872872890,-8.20539,2.30125,4.74754,-0.248323,0.0652513,0.173431,0.653424,-0.305622,-0.449686
01324180,1523872872890,-9.85784,-2.16405,-0.0368212,-0.361261,0.347762,0.654575,0.785441,0.345295,0.0777497
01324189,1523872872907,-9.52935,-0.980485,-2.1896,0.126004,0.0618521,0.0382908,0.779868,0.277061,0.305204
01324188,1523872872907,-9.80597,-0.239487,-1.16452,-0.000656425,-0.0651561,0.061391,0.812254,0.229823,0.262268
01324185,1523872872907,-9.95374,0.835973,0.337597,-0.555659,0.269204,0.330097,0.895136,0.0752978,0.0569628
01324181,1523872872907,-8.21686,2.16777,4.62927,-0.262391,0.0665567,0.150233,0.653992,-0.306668,-0.451268
01324180,1523872872907,-9.89535,-2.26874,0.00574187,-0.318052,0.355718,0.614446,0.788267,0.334503,0.0755955
01324189,1523872872923,-9.56576,-0.770253,-1.93541,0.110607,0.0430854,0.0524973,0.779065,0.276213,0.304135
01324188,1523872872923,-9.65692,-0.453957,-0.913448,0.00994485,-0.0862251,0.0647979,0.814437,0.228075,0.261458
01324185,1523872872923,-9.90657,0.551517,0.226813,-0.470428,0.304472,0.40722,0.894827,0.0689228,0.0625786
01324181,1523872872923,-8.26041,2.08952,4.74883,-0.244605,0.0771954,0.149428,0.653985,-0.307487,-0.449387
01324180,1523872872923,-9.85661,-2.30053,0.0881204,-0.272202,0.363669,0.574334,0.790235,0.32499,0.0809273
01324189,1523872872940,-9.61018,-0.810895,-1.84234,0.0604671,0.0160265,0.0648284,0.780425,0.275317,0.30505
01324188,1523872872940,-9.4972,-0.395587,-0.722697,-0.0022616,-0.048344,0.0704598,0.815532,0.226623,0.26095
01324185,1523872872940,-9.82959,0.512471,0.180244,-0.351072,0.328542,0.461348,0.89376,0.0612529,0.0676328
01324181,1523872872940,-8.29823,2.06963,4.79003,-0.240864,0.0482213,0.112115,0.652639,-0.306362,-0.45126
01324180,1523872872940,-9.77491,-2.31076,0.233876,-0.243358,0.334638,0.538247,0.792757,0.315488,0.0828658
01324189,1523872872956,-9.67481,-1.01365,-1.71041,0.0284052,-0.0129581,0.061238,0.778251,0.275371,0.304272
01324188,1523872872956,-9.64292,-0.582876,-0.758367,0.00299288,-0.0341757,0.0830263,0.814462,0.224172,0.26081
01324185,1523872872956,-9.7912,0.423168,0.203783,-0.271274,0.333599,0.515649,0.894871,0.0504858,0.0732333
01324181,1523872872956,-8.3227,2.14693,4.84635,-0.228337,0.0479617,0.096556,0.651005,-0.303798,-0.453028
01324180,1523872872956,-9.68312,-2.3199,0.287894,-0.256678,0.31604,0.500207,0.793382,0.303935,0.0930513
01324189,1523872872973,-9.64771,-1.04379,-1.85937,0.0102177,-0.0188305,0.0665118,0.779336,0.27477,0.305192
01324188,1523872872973,-9.85032,-0.455468,-0.940805,0.0483674,-0.0306902,0.102813,0.815557,0.222575,0.260292
01324185,1523872872973,-9.89746,0.301139,0.316349,-0.228677,0.347323,0.523194,0.893942,0.0424023,0.0788149
01324181,1523872872973,-8.30898,2.21986,4.86919,-0.214019,0.0237346,0.0764643,0.652336,-0.302384,-0.453071
01324180,1523872872973,-9.72147,-2.37427,0.364562,-0.306927,0.302379,0.471656,0.794046,0.29184,0.09659
01324189,1523872872990,-9.63644,-1.0115,-2.07122,-0.0365954,-0.00713543,0.0805427,0.780026,0.274748,0.30438
01324188,1523872872990,-9.82089,-0.348476,-1.0864,0.0256395,-0.00688734,0.111772,0.816094,0.22364,0.259141
01324185,1523872872990,-10.0805,0.336052,0.386914,-0.246742,0.324657,0.532753,0.895726,0.0369955,0.0840993
01324181,1523872872990,-8.2858,2.3123,4.90138,-0.235369,0.0157003,0.0738606,0.65073,-0.301835,-0.455197
01324180,1523872872990,-9.795,-2.48626,0.372897,-0.397301,0.260076,0.466381,0.796765,0.286374,0.103346
01324189,1523872873006,-9.59374,-0.982634,-2.12048,-0.0921207,-0.0255577,0.0857124,0.78004,0.273305,0.303833
01324188,1523872873006,-9.8837,-0.334047,-1.04754,-0.0528074,-0.0083698,0.12006,0.816783,0.222024,0.259166
01324185,1523872873006,-10.2017,0.134581,0.413583,-0.29908,0.293304,0.521136,0.894115,0.0294544,0.0884994
01324181,1523872873006,-8.13344,2.47175,4.95726,-0.245965,0.00650552,0.0565199,0.651111,-0.299559,-0.455781
01324180,1523872873006,-9.855,-2.53565,0.41071,-0.442169,0.263044,0.484581,0.799006,0.27642,0.108801
01324189,1523872873023,-9.50218,-1.10894,-2.20979,-0.17364,-0.0212749,0.0978522,0.781026,0.269673,0.302721
01324188,1523872873023,-9.72482,-0.520661,-0.994137,-0.131257,-0.0131323,0.12304,0.816522,0.220424,0.259203
01324185,1523872873023,-10.262,0.163802,0.362483,-0.374745,0.284818,0.480465,0.893861,0.0216279,0.0927665
01324181,1523872873023,-8.07318,2.55748,4.83525,-0.261966,0.00914863,0.0582907,0.650435,-0.298851,-0.456587
01324180,1523872873023,-9.90109,-2.72005,0.447918,-0.512038,0.234238,0.508518,0.799365,0.266645,0.114015
01324189,1523872873040,-9.41411,-1.36096,-2.2604,-0.190081,-0.00731578,0.10131,0.781722,0.267206,0.302693
01324188,1523872873040,-9.69654,-0.721137,-0.958847,-0.0945049,-0.0227868,0.142666,0.817351,0.218086,0.259047
01324185,1523872873040,-10.236,0.0215221,0.294894,-0.436065,0.269204,0.444911,0.893878,0.0115119,0.0954835
01324181,1523872873040,-8.1059,2.55217,4.92691,-0.302865,0.0364959,0.0569446,0.649741,-0.295873,-0.458507
01324180,1523872873040,-9.85818,-2.87716,0.515147,-0.558322,0.2072,0.535241,0.800703,0.25572,0.114318
01324189,1523872873056,-9.44299,-1.27831,-2.21109,-0.154385,-0.0162995,0.105006,0.781041,0.266075,0.303362
01324188,1523872873056,-9.59899,-0.489586,-1.02187,-0.0316533,-0.0269909,0.158989,0.818994,0.215514,0.260481
01324185,1523872873056,-10.202,0.105563,0.275591,-0.472765,0.232236,0.411161,0.891995,0.00511316,0.100528
01324181,1523872873056,-8.05819,2.58669,4.9338,-0.333138,0.03743,0.0622049,0.64905,-0.292763,-0.460961
01324180,1523872873056,-9.81757,-3.00915,0.485816,-0.556272,0.189798,0.528937,0.800661,0.245808,0.119536
01324189,1523872873073,-9.49783,-1.18434,-1.94229,-0.14047,-0.0267572,0.101531,0.782667,0.263021,0.306266
01324188,1523872873073,-9.66588,-0.253886,-0.900754,-0.0665538,-0.0112942,0.157133,0.819148,0.212846,0.258293
01324185,1523872873073,-10.2266,-0.00991733,0.207465,-0.507069,0.180871,0.350304,0.89079,-0.00372148,0.103761
01324181,1523872873073,-8.08813,2.67368,4.93436,-0.356321,0.0490964,0.0727201,0.648502,-0.292042,-0.461104
01324180,1523872873073,-9.80473,-3.03716,0.408447,-0.548837,0.154701,0.533124,0.804537,0.232755,0.127883
01324189,1523872873090,-9.56095,-1.23818,-1.97554,-0.128173,-0.0251352,0.110466,0.782287,0.261294,0.304381
01324188,1523872873090,-9.7583,-0.412531,-0.922659,-0.0708537,-0.0120276,0.171247,0.821063,0.210294,0.259186
01324185,1523872873090,-10.1348,0.107409,0.11983,-0.49335,0.128132,0.283418,0.891343,-0.00706016,0.10641
01324181,1523872873090,-8.09871,2.70272,4.87094,-0.391884,0.0578901,0.0729082,0.650613,-0.288624,-0.460798
01324180,1523872873090,-9.82097,-2.91193,0.418644,-0.511651,0.119623,0.54106,0.805967,0.223399,0.13282
01324189,1523872873106,-9.59363,-1.12712,-2.00886,-0.0991736,-0.0461188,0.13193,0.785565,0.259193,0.304863
01324188,1523872873106,-9.82029,-0.17533,-1.02059,-0.0280597,-0.00790648,0.194581,0.820812,0.207128,0.258453
01324185,1523872873106,-10.0136,0.335329,0.0540666,-0.484544,0.0988388,0.265706,0.890942,-0.0128441,0.106729
01324181,1523872873106,-8.07724,2.67633,4.81845,-0.425758,0.0634305,0.0885759,0.650444,-0.285203,-0.4618
01324180,1523872873106,-9.8033,-2.77126,0.376084,-0.451653,0.0901808,0.53511,0.807947,0.214048,0.135311
01324189,1523872873123,-9.61567,-0.864763,-1.91054,-0.0989518,-0.0521205,0.149713,0.785045,0.257184,0.303513
01324188,1523872873123,-9.87283,-0.00102421,-1.09396,-0.0803835,-0.0101078,0.201267,0.822314,0.205663,0.258073
01324185,1523872873123,-10.0133,0.474958,0.0356302,-0.44511,0.0559694,0.243823,0.890947,-0.0163615,0.107418
01324181,1523872873123,-8.03516,2.5919,4.83483,-0.43106,0.065089,0.0834355,0.647618,-0.284344,-0.463652
01324180,1523872873123,-9.80338,-2.73414,0.289279,-0.445208,0.0421404,0.485591,0.809401,0.204868,0.135105
01324189,1523872873140,-9.48248,-0.758566,-2.034,-0.170848,-0.0488039,0.17076,0.787115,0.253383,0.303191
01324188,1523872873140,-9.8348,-0.173166,-0.977179,-0.163965,-0.0116133,0.225469,0.821935,0.201072,0.25981
01324185,1523872873140,-9.97438,0.585471,0.0352544,-0.469851,0.0324196,0.242289,0.890411,-0.022279,0.108132
01324181,1523872873140,-7.99248,2.63123,4.82469,-0.464786,0.0701202,0.0715045,0.64894,-0.280681,-0.46574
01324180,1523872873140,-9.80896,-2.67868,0.289529,-0.457746,-0.0199283,0.431464,0.811924,0.195071,0.137715
01324189,1523872873156,-9.49137,-0.862713,-2.02438,-0.234139,-0.02741,0.182949,0.786578,0.249947,0.30451
01324188,1523872873156,-9.72884,-0.287016,-0.95772,-0.158752,0.000615336,0.223888,0.823044,0.197239,0.260364
01324185,1523872873156,-9.91599,0.746444,0.0553633,-0.464435,0.0135273,0.206669,0.889871,-0.027377,0.107398
01324181,1523872873156,-7.97434,2.62669,4.70414,-0.495917,0.0683587,0.0750306,0.648508,-0.27783,-0.466727
01324180,1523872873156,-9.83371,-2.64045,0.299165,-0.432037,-0.0517491,0.361967,0.810784,0.187952,0.140838
01324189,1523872873173,-9.46821,-1.14014,-1.88421,-0.274781,-0.0183292,0.191682,0.787965,0.244154,0.30552
01324188,1523872873173,-9.6904,-0.350216,-0.904502,-0.1778,0.000803634,0.252088,0.824155,0.19309,0.261437
01324185,1523872873173,-9.88436,0.849696,0.0214797,-0.492359,-0.00911635,0.211883,0.888168,-0.0321837,0.1066
01324181,1523872873173,-8.07615,2.57688,4.80105,-0.509308,0.0666949,0.0802632,0.647382,-0.272837,-0.468551
01324180,1523872873173,-9.72766,-2.61517,0.310007,-0.439006,-0.115003,0.279702,0.813009,0.181959,0.140008
01324189,1523872873189,-9.54359,-1.47482,-1.88387,-0.26472,-0.0218264,0.220171,0.789596,0.243252,0.306565
01324188,1523872873189,-9.79261,-0.529151,-0.776939,-0.115779,0.0088178,0.268519,0.825519,0.191906,0.261346
01324185,1523872873189,-9.99292,0.809488,0.0726422,-0.506678,-0.0548625,0.206263,0.88912,-0.0355872,0.105844
01324181,1523872873189,-8.25915,2.44852,4.85064,-0.518123,0.0735369,0.0666219,0.648056,-0.271869,-0.469776
