ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324181,1523873185207,-8.47661,0.664137,4.82658,-0.0120071,0.00853407,0.0306526,0.684103,0.223632,-0.226337
01324180,1523873185207,-9.39651,-1.88627,0.892926,0.0532688,-0.0281052,-0.0238852,0.702736,-0.0874234,-0.35042
01324189,1523873185223,-9.72499,-0.400054,-1.17166,0.00663893,0.0167639,-0.0220297,0.7783,-0.254052,0.021819
01324188,1523873185223,-9.7871,0.212758,-0.610495,0.0115027,-0.00479245,-0.0299645,0.7817,-0.333775,0.0191927
01324185,1523873185223,-9.64808,0.988945,1.07012,0.0197915,-0.0182688,-0.0403056,0.675294,-0.28557,-0.328764
01324181,1523873185223,-8.4424,0.62087,4.82763,-0.0296938,0.0081844,0.0134643,0.682863,0.227747,-0.229345
01324180,1523873185223,-9.40832,-2.08674,0.889292,0.0847195,0.00793169,-0.0674378,0.702781,-0.0808955,-0.348122
01324189,1523873185239,-9.72552,-0.405211,-1.21061,-0.0150493,0.0290753,-0.0167951,0.779659,-0.254085,0.0223394
01324188,1523873185239,-9.77038,0.154726,-0.59566,-0.0129112,-0.00147108,-0.0283208,0.782523,-0.335216,0.0185541
01324185,1523873185239,-9.68204,0.897693,1.10406,0.010151,-0.0146661,-0.040309,0.674884,-0.284163,-0.329038
01324181,1523873185239,-8.44454,0.582045,4.80421,-0.0252769,0.0118529,0.0203822,0.683682,0.227577,-0.230016
01324180,1523873185239,-9.41702,-2.11447,0.760958,0.138582,0.0308787,-0.0634246,0.702399,-0.0827802,-0.347883
01324189,1523873185255,-9.71031,-0.450972,-1.18418,-0.0160119,0.0221679,-0.0256719,0.780491,-0.25785,0.0232382
01324188,1523873185255,-9.77761,0.162036,-0.60289,0.00627709,0.015531,-0.0200389,0.783614,-0.336338,0.0203541
01324185,1523873185255,-9.69197,0.820682,1.07616,0.0297112,-0.00776673,-0.0361187,0.675029,-0.287227,-0.326782
01324181,1523873185255,-8.471,0.601122,4.82782,-0.0163414,0.00817438,0.0117073,0.6841,0.225172,-0.228103
01324180,1523873185255,-9.46189,-2.00857,0.741767,0.162413,0.055798,-0.0331722,0.703535,-0.0870046,-0.349882
01324189,1523873185270,-9.71329,-0.424544,-1.21084,-0.0246655,0.0222596,-0.0221474,0.780355,-0.257703,0.0231069
01324188,1523873185270,-9.7969,0.174346,-0.629323,-0.0181232,-0.00184723,-0.0212845,0.783079,-0.337466,0.019752
01324185,1523873185270,-9.71127,0.825607,1.0648,0.0586824,-0.00297379,-0.0574384,0.675977,-0.287243,-0.327571
01324181,1523873185270,-8.46406,0.593957,4.78936,-0.0287969,0.00818468,0.0134696,0.684719,0.228359,-0.226443
01324180,1523873185270,-9.48685,-1.80967,0.853794,0.151588,0.0739509,-0.0233884,0.704889,-0.0881973,-0.348977
01324189,1523873185286,-9.70652,-0.390748,-1.23034,-0.0246063,0.0239884,-0.0168217,0.781865,-0.258466,0.0225473
01324188,1523873185286,-9.77011,0.227297,-0.630012,-0.0338791,0.0106503,-0.0283329,0.782933,-0.336087,0.0214548
01324185,1523873185286,-9.69658,0.897751,1.06828,0.0760973,-0.00493221,-0.0608516,0.676247,-0.285553,-0.32785
01324181,1523873185286,-8.43482,0.577304,4.80919,-0.0056351,0.00454595,0.0064637,0.684488,0.227159,-0.228949
01324180,1523873185286,-9.52038,-1.69289,0.960452,0.122713,0.0791723,-0.0278939,0.705416,-0.0873343,-0.348968
01324189,1523873185303,-9.71345,-0.431929,-1.22546,-0.0558635,0.0260442,-0.0151515,0.780198,-0.255245,0.0237985
01324188,1523873185303,-9.76562,0.130862,-0.633986,-0.0539312,-0.00475978,-0.0339456,0.783047,-0.332283,0.0179235
01324185,1523873185303,-9.64802,0.998593,1.08943,0.0721121,0.00578569,-0.0507232,0.675429,-0.28472,-0.328642
01324181,1523873185303,-8.43218,0.548232,4.79528,-0.000361788,0.01275,0.0194494,0.68326,0.227481,-0.228143
01324180,1523873185303,-9.5874,-1.60804,1.08111,0.0641924,0.0628813,-0.014276,0.702962,-0.0852671,-0.346993
01324189,1523873185320,-9.72301,-0.609387,-1.2939,-0.0573349,0.0226232,0.000845097,0.780472,-0.253098,0.0223379
01324188,1523873185320,-9.79514,-0.00903734,-0.610827,-0.0426064,0.00405143,-0.0355419,0.783448,-0.331229,0.0170424
01324185,1523873185320,-9.61156,1.08025,1.11129,0.0518927,-0.00105179,-0.0498164,0.676381,-0.282438,-0.327488
01324181,1523873185320,-8.57143,0.604737,4.88749,-0.00039237,0.0101477,0.0203182,0.684893,0.227153,-0.228953
01324180,1523873185320,-9.63746,-1.53783,1.23569,0.0276623,0.0657638,-0.0355579,0.702816,-0.0843931,-0.346838
01324189,1523873185336,-9.76336,-0.754991,-1.30094,-0.054051,0.022576,-0.0151264,0.778419,-0.253471,0.0232968
01324188,1523873185336,-9.82438,-0.0718591,-0.576337,-0.000656203,0.0100747,-0.015721,0.782234,-0.332458,0.0188646
01324185,1523873185336,-9.70544,1.11459,1.15864,0.034335,0.000869679,-0.048939,0.675303,-0.284504,-0.324714
01324181,1523873185336,-8.63964,0.637939,4.8357,0.0156285,0.0048371,0.0185096,0.683962,0.223786,-0.225939
01324180,1523873185336,-9.68852,-1.55394,1.3342,0.00502716,0.0505272,-0.0243715,0.704153,-0.0835413,-0.347383
01324189,1523873185353,-9.79171,-0.774164,-1.25917,-0.0472297,0.00868992,-0.0275097,0.780342,-0.254391,0.0224631
01324188,1523873185353,-9.82396,0.0463771,-0.589446,0.0167537,0.0138266,-0.0199894,0.783059,-0.33441,0.0198088
01324185,1523873185353,-9.82606,1.11052,1.15656,0.0141262,-0.00755654,-0.0284251,0.677473,-0.285955,-0.326672
01324181,1523873185353,-8.5196,0.629676,4.81006,-0.00217251,0.00485419,0.0219848,0.684891,0.225765,-0.22679
01324180,1523873185353,-9.80383,-1.61817,1.3448,-0.0102752,0.0117191,-0.0150595,0.704716,-0.0858812,-0.34676
01324189,1523873185369,-9.75805,-0.623414,-1.21064,-0.00822722,0.0220882,-0.0309654,0.780615,-0.255836,0.0232528
01324188,1523873185369,-9.79938,0.155097,-0.633942,0.00278557,0.0103626,-0.0210071,0.783191,-0.333825,0.0197091
01324185,1523873185369,-9.93215,1.14727,1.12433,-0.0121173,-0.0143248,-0.0249281,0.676658,-0.285954,-0.326669
01324181,1523873185369,-8.45746,0.659523,4.8123,0.0157263,0.00451601,0.00294345,0.685154,0.226335,-0.226805
01324180,1523873185369,-9.90137,-1.55645,1.33452,-0.0509971,-0.0236413,-0.0067362,0.70581,-0.0867623,-0.348556
01324189,1523873185386,-9.71544,-0.511935,-1.23049,-0.0125265,0.0152205,-0.0265346,0.782238,-0.254435,0.0237815
01324188,1523873185386,-9.76577,0.0921147,-0.609567,-0.0145725,0.00261308,-0.00704367,0.784157,-0.336057,0.0172699
01324185,1523873185386,-9.88871,1.13017,1.15904,-0.0243527,-0.0282822,-0.0231337,0.675839,-0.287119,-0.328489
01324181,1523873185386,-8.43331,0.645257,4.80548,-0.0128157,0.0260197,0.0204549,0.68461,0.22858,-0.229514
01324180,1523873185386,-9.8243,-1.49906,1.24375,-0.0726208,-0.0627822,0.0192241,0.704054,-0.0862984,-0.347978
01324189,1523873185403,-9.67707,-0.519277,-1.2603,-0.0176984,0.0221723,-0.0221304,0.78032,-0.250787,0.0224921
01324188,1523873185403,-9.78997,0.0871796,-0.580455,-0.00766468,0.00695322,-0.0228833,0.782498,-0.331093,0.017601
01324185,1523873185403,-9.744,1.10522,1.1895,-0.0592312,-0.0349103,-0.0162808,0.675291,-0.282317,-0.328533
01324181,1523873185403,-8.44521,0.659647,4.83653,0.0102798,0.0438722,0.027433,0.683557,0.224908,-0.227425
01324180,1523873185403,-9.68758,-1.5717,1.18668,-0.11985,-0.0664531,0.0188511,0.70349,-0.0839608,-0.348194
01324189,1523873185419,-9.68631,-0.545813,-1.24075,-0.026291,0.0170952,-0.0168166,0.780321,-0.25165,0.0228873
01324188,1523873185419,-9.79477,0.0946311,-0.609364,0.00106637,0.0220531,-0.012038,0.78262,-0.329119,0.018934
01324185,1523873185419,-9.74405,1.08596,1.19213,-0.079996,-0.0311121,-0.00862776,0.674753,-0.284266,-0.327072
01324181,1523873185419,-8.40059,0.6845,4.75906,-0.00566725,0.033031,0.0170317,0.684506,0.223213,-0.225532
01324180,1523873185419,-9.65216,-1.67221,1.14296,-0.15981,-0.0839951,0.0122888,0.701276,-0.0816379,-0.34107
01324189,1523873185436,-9.69603,-0.550738,-1.24548,-0.003628,0.022048,-0.0114173,0.78005,-0.253655,0.0239468
01324188,1523873185436,-9.79473,0.10431,-0.614265,0.032469,0.0152636,-0.013668,0.782361,-0.331211,0.0201521
01324185,1523873185436,-9.73941,1.05218,1.14617,-0.0971655,-0.0308482,0.000744339,0.674887,-0.284998,-0.328375
01324181,1523873185436,-8.46326,0.683775,4.73935,-0.00563382,0.0586564,0.0155455,0.68394,0.224396,-0.224351
01324180,1523873185436,-9.62215,-1.72436,1.08497,-0.172327,-0.0872019,0.0394211,0.702369,-0.082817,-0.341652
01324189,1523873185452,-9.7253,-0.529091,-1.24986,0.0118819,0.0115206,-0.0220018,0.781148,-0.254406,0.0236602
01324188,1523873185452,-9.80913,0.135742,-0.619251,0.030761,0.00291466,-0.0102782,0.783992,-0.331819,0.0200936
01324185,1523873185452,-9.7106,1.03752,1.10141,-0.120252,-0.041237,-0.0042722,0.674203,-0.285033,-0.330206
01324181,1523873185452,-8.58888,0.604585,4.82217,-0.0038849,0.0507593,0.0172373,0.685852,0.223765,-0.225691
01324180,1523873185452,-9.60176,-1.79639,1.07027,-0.196863,-0.081032,0.0331328,0.702946,-0.0851385,-0.344145
01324189,1523873185469,-9.74531,-0.495483,-1.27868,-0.00719009,0.0220857,-0.0158633,0.782247,-0.255158,0.0233735
01324188,1523873185469,-9.80427,0.140647,-0.633773,0.035951,0.0152754,-0.0136464,0.784009,-0.334413,0.0195275
01324185,1523873185469,-9.67923,1.02049,1.12936,-0.122376,-0.0272089,-0.012871,0.675554,-0.285088,-0.333092
01324181,1523873185469,-8.55504,0.692423,4.70478,-0.00745055,0.0348506,0.018814,0.686362,0.226336,-0.226017
01324180,1523873185469,-9.54167,-1.90049,0.934935,-0.224641,-0.0913866,0.0214167,0.703399,-0.0859716,-0.352027
01324189,1523873185486,-9.68766,-0.459035,-1.29651,0.012734,0.0287638,-0.0184861,0.781164,-0.254846,0.022316
01324188,1523873185486,-9.77042,0.140625,-0.648476,0.0333279,0.0127443,-0.0154569,0.78373,-0.333247,0.0196039
01324185,1523873185486,-9.70117,0.9556,1.10671,-0.127036,-0.032316,0.000780325,0.674193,-0.284826,-0.334138
01324181,1523873185486,-8.55614,0.803987,4.73645,-0.0216937,0.0472522,0.0206782,0.687042,0.225201,-0.224934
01324180,1523873185486,-9.50569,-2.02461,0.840345,-0.203861,-0.0844592,0.0303495,0.701635,-0.0841895,-0.353049
01324189,1523873185502,-9.69727,-0.410403,-1.26947,-0.000268933,0.022002,-0.0167385,0.780581,-0.251219,0.0239601
01324188,1523873185502,-9.79456,0.150357,-0.648376,0.0080386,0.0100914,-0.0156629,0.782639,-0.332232,0.0200848
01324185,1523873185502,-9.68236,0.806173,1.07347,-0.133119,-0.0306904,-0.0187849,0.674056,-0.280851,-0.333128
01324181,1523873185502,-8.49283,0.758618,4.76187,-0.0164123,0.0403342,0.0292104,0.686094,0.224383,-0.223573
01324180,1523873185502,-9.46714,-2.027,0.881795,-0.181486,-0.0617336,0.0367949,0.701049,-0.0820254,-0.348526
01324189,1523873185519,-9.71404,-0.439548,-1.26929,-0.00199035,0.0289317,-0.0149768,0.779198,-0.251317,0.0259859
01324188,1523873185519,-9.74629,0.130558,-0.600442,0.00544463,0.00997687,-0.0139046,0.783039,-0.33119,0.019472
01324185,1523873185519,-9.69948,0.719607,1.07994,-0.10549,-0.0167946,-0.0112449,0.673918,-0.279161,-0.333406
01324181,1523873185519,-8.51155,0.692917,4.7292,-0.0270443,0.0437604,0.0241147,0.687204,0.220955,-0.222045
01324180,1523873185519,-9.46738,-2.02007,0.910834,-0.21453,-0.0596658,0.0146236,0.700111,-0.0815621,-0.350264
01324189,1523873185535,-9.70614,-0.507243,-1.25496,0.00337871,0.0150761,-0.0078258,0.780584,-0.251508,0.0238237
01324188,1523873185535,-9.77043,0.140325,-0.605155,0.00279491,0.00610198,-0.0228195,0.783452,-0.332037,0.0187411
01324185,1523873185535,-9.72111,0.734207,1.10013,-0.0808094,-0.0277933,-0.0299072,0.674732,-0.280019,-0.333924
01324181,1523873185535,-8.56151,0.6632,4.74394,-0.0217395,0.0438728,0.0292865,0.686902,0.223543,-0.222097
01324180,1523873185535,-9.52049,-2.05529,0.987463,-0.211162,-0.0491593,0.0147216,0.699973,-0.0809741,-0.350927
01324189,1523873185552,-9.74491,-0.536595,-1.26905,0.0121056,0.0236294,-0.0042511,0.780069,-0.255677,0.0232603
01324188,1523873185552,-9.76814,0.10418,-0.609658,-0.00415973,0.0304421,-0.00666772,0.78416,-0.336916,0.020042
01324185,1523873185552,-9.72814,0.787247,1.129,-0.0628644,-0.0173142,-0.0214893,0.675267,-0.278377,-0.336692
01324181,1523873185552,-8.54981,0.663366,4.7102,-0.0252768,0.0491372,0.0276162,0.686744,0.225549,-0.222404
01324180,1523873185552,-9.61502,-2.07425,1.07828,-0.169167,-0.0491042,0.0185206,0.700536,-0.081248,-0.355412
01324189,1523873185569,-9.75896,-0.546114,-1.23965,0.00683906,0.0167789,-0.00958343,0.781145,-0.254117,0.0237966
01324188,1523873185569,-9.78278,0.0679965,-0.59959,0.00980125,0.0253559,-0.00839934,0.786185,-0.335523,0.020642
01324185,1523873185569,-9.72539,0.847503,1.21562,-0.0608407,-0.0245243,-0.0350548,0.675133,-0.279215,-0.33616
01324181,1523873185569,-8.61051,0.689361,4.68034,-0.0271311,0.0582589,0.0423654,0.687705,0.224106,-0.222117
01324180,1523873185569,-9.5891,-2.02328,1.08123,-0.172711,-0.0365998,0.00628456,0.700546,-0.0813838,-0.35704
01324189,1523873185585,-9.74501,-0.531788,-1.27391,0.00322268,0.00643556,-0.020241,0.782515,-0.254444,0.0233761
01324188,1523873185585,-9.78515,0.0824062,-0.590075,0.0219851,0.0325223,-0.0117784,0.785626,-0.332887,0.0205446
01324185,1523873185585,-9.71542,0.92694,1.2629,-0.0640883,-0.031473,-0.028207,0.674723,-0.280228,-0.337459
01324181,1523873185585,-8.65143,0.686459,4.67047,-0.035949,0.0367231,0.0258409,0.687581,0.223106,-0.221961
01324180,1523873185585,-9.60346,-2.05793,1.14616,-0.0993342,-0.020447,-0.000176761,0.701099,-0.0801949,-0.362986
01324189,1523873185602,-9.74027,-0.548845,-1.28862,0.00660693,0.00293476,-0.0273316,0.781262,-0.251524,0.024218
01324188,1523873185602,-9.7514,0.0534317,-0.602109,0.0219661,0.0293134,-0.0171178,0.783717,-0.331265,0.0208045
01324185,1523873185602,-9.7346,0.939139,1.30727,-0.0481474,-0.0175164,-0.0257589,0.674724,-0.276662,-0.335659
01324181,1523873185602,-8.69445,0.65927,4.66106,-0.0253267,0.0209509,0.0325795,0.685975,0.220865,-0.22043
01324180,1523873185602,-9.63293,-2.05929,1.24254,-0.0397655,-0.023807,0.00194089,0.699066,-0.0787028,-0.363332
01324189,1523873185618,-9.73285,-0.529276,-1.26922,0.0031335,0.00124532,-0.0273415,0.779895,-0.250912,0.0242385
01324188,1523873185618,-9.78521,0.0633828,-0.628408,0.0167551,0.0255573,-0.0118895,0.78426,-0.331432,0.0210564
01324185,1523873185618,-9.79721,0.913127,1.39757,-0.0351887,-0.00694941,-0.0113693,0.674995,-0.276244,-0.335926
01324181,1523873185618,-8.63251,0.667321,4.613,-0.0216833,0.00473242,0.0168956,0.686257,0.220553,-0.22136
01324180,1523873185618,-9.6646,-1.84179,1.18542,0.00436875,-0.0481024,-0.000526805,0.698904,-0.0766696,-0.362476
01324189,1523873185635,-9.68791,-0.493209,-1.32823,-0.000227101,-0.00908523,-0.0193474,0.780036,-0.249625,0.0229067
01324188,1523873185635,-9.78513,0.0829399,-0.667091,0.0097279,0.0293907,-0.0189758,0.783702,-0.328746,0.0198857
01324185,1523873185635,-9.77792,0.884154,1.44072,0.0259457,-0.0215334,-0.00114185,0.672681,-0.274856,-0.337242
01324181,1523873185635,-8.59153,0.687183,4.65152,-0.028772,-0.00248283,0.00994821,0.687051,0.221974,-0.221532
01324180,1523873185635,-9.55471,-1.72919,1.16052,0.00420919,-0.023187,-0.0188122,0.69794,-0.0763845,-0.358663
01324189,1523873185652,-9.66502,-0.450079,-1.40149,-0.00718854,-0.0228402,-0.0202395,0.781685,-0.251255,0.0226067
01324188,1523873185652,-9.74637,0.10229,-0.696448,0.00976567,0.0254348,-0.010163,0.783987,-0.330966,0.0205507
01324185,1523873185652,-9.73915,0.932087,1.46283,0.0301143,-0.0267012,0.0141852,0.671597,-0.278391,-0.337466
01324181,1523873185652,-8.61701,0.61894,4.66232,-0.0323473,0.00467192,0.0143459,0.686869,0.224733,-0.220254
01324180,1523873185652,-9.53941,-1.7919,1.17241,0.0161304,-0.00397875,-0.0133463,0.698104,-0.0784161,-0.35979
01324189,1523873185668,-9.64603,-0.455078,-1.431,-0.00539102,-0.0176811,-0.0149164,0.782496,-0.253285,0.024592
01324188,1523873185668,-9.77055,0.0954775,-0.744329,-0.00595914,0.0255469,-0.0129271,0.785895,-0.332475,0.0209707
01324185,1523873185668,-9.75603,0.956235,1.42448,0.0393477,-0.0196382,0.0243386,0.675539,-0.280932,-0.337324
01324181,1523873185668,-8.59304,0.638617,4.68142,-0.0340623,0.00799789,0.00316725,0.687657,0.226306,-0.220028
01324180,1523873185668,-9.55571,-1.83046,1.14787,0.0423288,-0.00577348,-0.00616582,0.699054,-0.0801928,-0.357265
01324189,1523873185685,-9.6509,-0.48429,-1.4456,-0.0157526,-0.0123878,-0.0096292,0.782243,-0.253862,0.0229817
01324188,1523873185685,-9.81412,0.0789896,-0.777531,-0.000730159,0.0127708,-0.0174623,0.785889,-0.331617,0.0212936
01324185,1523873185685,-9.72969,0.934342,1.36049,0.0661067,-0.0242038,0.0328378,0.674451,-0.279519,-0.337334
01324181,1523873185685,-8.54993,0.629446,4.65289,-0.0180628,0.00451836,0.00566167,0.687968,0.224257,-0.221589
01324180,1523873185685,-9.6258,-1.87094,1.24606,0.0754771,0.00486722,-0.00763428,0.699717,-0.0797733,-0.356454
01324189,1523873185702,-9.67988,-0.503813,-1.44764,-0.0106935,-0.00899605,-0.0202742,0.781402,-0.249806,0.0227555
01324188,1523873185702,-9.83341,0.0935607,-0.782326,-0.00243182,0.00544941,-0.0104773,0.78438,-0.329041,0.0228191
01324185,1523873185702,-9.72009,0.883765,1.40913,0.0629811,-0.00383818,0.0412139,0.673091,-0.278394,-0.337602
01324181,1523873185702,-8.58379,0.643605,4.64999,-0.00551778,0.014882,-0.00893433,0.68771,0.221725,-0.219399
01324180,1523873185702,-9.55738,-1.89843,1.18132,0.139673,0.0328703,0.00701211,0.699033,-0.0791854,-0.355484
01324189,1523873185718,-9.70571,-0.537513,-1.40595,-0.00884698,0.00136583,-0.0122853,0.780312,-0.248197,0.0217085
01324188,1523873185718,-9.82863,0.0790088,-0.772605,-0.0006526,0.00507779,-0.00338792,0.783288,-0.327824,0.0221015
01324185,1523873185718,-9.68161,0.820954,1.4421,0.0789769,-0.0215761,0.0447043,0.672412,-0.277259,-0.337348
01324181,1523873185718,-8.62212,0.618906,4.6309,-0.012679,0.00439141,-0.00209481,0.686377,0.220865,-0.220168
01324180,1523873185718,-9.49063,-1.82025,1.1679,0.186686,0.0397693,0.0214284,0.697126,-0.0766739,-0.356489
01324189,1523873185735,-9.68814,-0.56142,-1.37463,-0.0124676,-0.00206526,-0.0238435,0.780873,-0.251237,0.021946
01324188,1523873185735,-9.82379,0.0834803,-0.724552,-0.00942101,0.0040684,-0.0176196,0.78424,-0.328035,0.0200579
01324185,1523873185735,-9.62897,0.743484,1.33873,0.0861461,-0.0180789,0.0472157,0.672552,-0.279503,-0.336541
01324181,1523873185735,-8.59783,0.619171,4.65761,0.00686138,-0.000827112,0.00123947,0.686089,0.22286,-0.221007
01324180,1523873185735,-9.47925,-1.78195,1.21172,0.174822,0.0549623,0.0478409,0.697705,-0.0806165,-0.355357
01324189,1523873185751,-9.67534,-0.565846,-1.32859,-0.0143299,0.0126207,-0.0309865,0.782241,-0.251993,0.0220583
01324188,1523873185751,-9.80931,0.0784051,-0.69574,-0.0198238,-0.0127476,-0.0125632,0.785073,-0.331085,0.0195877
01324185,1523873185751,-9.61958,0.733683,1.21711,0.0910907,-0.00585454,0.0394766,0.672279,-0.282499,-0.338083
01324181,1523873185751,-8.59743,0.623988,4.70582,-0.00558867,-0.0168381,-0.00316922,0.688212,0.225291,-0.220146
01324180,1523873185751,-9.52452,-1.8456,1.24477,0.175231,0.0747584,0.0655595,0.699337,-0.0826878,-0.354204
01324189,1523873185768,-9.69608,-0.577507,-1.26015,-0.0228366,0.0118766,-0.0194587,0.780879,-0.252533,0.0222037
01324188,1523873185768,-9.80466,0.0298951,-0.656831,-0.00414864,-0.00548467,-0.0176848,0.786157,-0.331211,0.0218538
01324185,1523873185768,-9.61951,0.762568,1.20953,0.094674,0.00117656,0.041128,0.672552,-0.282633,-0.33769
01324181,1523873185768,-8.58477,0.541683,4.66401,-0.0073801,-0.0167689,0.0011528,0.688904,0.225521,-0.222292
01324180,1523873185768,-9.5886,-1.80426,1.37488,0.163347,0.0528073,0.0635967,0.701364,-0.0841871,-0.352638
01324189,1523873185785,-9.72003,-0.579894,-1.24275,-0.0157766,0.0170015,-0.0114436,0.781682,-0.25111,0.022876
01324188,1523873185785,-9.76834,0.0487371,-0.61156,-0.0111137,-0.00550951,-0.0177286,0.785886,-0.331206,0.0218575
01324185,1523873185785,-9.55643,0.892196,1.21278,0.106868,0.0204336,0.0392738,0.672826,-0.283322,-0.336767
01324181,1523873185785,-8.62138,0.584922,4.66295,0.00155261,-0.0266387,-0.00757648,0.68729,0.225248,-0.22267
01324180,1523873185785,-9.55163,-1.69833,1.4435,0.151618,0.0230899,0.0562989,0.699484,-0.0842976,-0.352884
01324189,1523873185801,-9.72379,-0.579311,-1.16724,-0.00532603,0.015178,-0.0114034,0.781139,-0.249372,0.0215556
01324188,1523873185801,-9.75135,0.0679494,-0.609461,-0.0058797,-0.0038118,-0.0167872,0.783966,-0.327563,0.0194181
01324185,1523873185801,-9.556,1.02945,1.23076,0.0872117,-0.000571734,0.033474,0.672424,-0.28485,-0.335441
01324181,1523873185801,-8.60216,0.585149,4.66307,-0.00374605,-0.0524895,-0.0181316,0.685973,0.221286,-0.220839
01324180,1523873185801,-9.47606,-1.92194,1.44301,0.151883,0.012798,0.0438484,0.69993,-0.0879414,-0.352692
01324189,1523873185818,-9.74217,-0.569117,-1.09392,-7.61286e-05,0.0168667,-0.00960763,0.781131,-0.248506,0.0218307
01324188,1523873185818,-9.7611,0.0484773,-0.577922,-0.00232573,-0.00276306,-0.00347717,0.784228,-0.326154,0.0203103
01324185,1523873185818,-9.7003,1.08585,1.36496,0.0519121,-0.00557725,0.0310238,0.669708,-0.284415,-0.334912
01324181,1523873185818,-8.6021,0.60938,4.70124,0.0157915,-0.0328739,-0.0111309,0.684618,0.222987,-0.222728
01324180,1523873185818,-9.599,-2.11344,1.38034,0.230853,0.000929888,0.0389703,0.699394,-0.0888148,-0.350941
01324189,1523873185835,-9.74247,-0.566849,-1.11338,0.00499203,0.00125736,-0.0220001,0.781147,-0.24952,0.0207501
01324188,1523873185835,-9.76122,0.0192251,-0.531931,0.012466,0.00294976,-0.0121634,0.784236,-0.32748,0.020631
01324185,1523873185835,-9.85418,1.03415,1.69964,0.0493137,-0.026556,0.0516052,0.670525,-0.284542,-0.334128
