ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324181,1523873970454,-8.92476,-0.158778,3.91055,0.00804075,-0.00656021,0.00777054,0.930257,0.310517,-0.0869396
01324180,1523873970454,-9.46743,-2.21681,1.83303,-0.0018103,0.0573162,0.0417318,0.771334,0.213728,-0.590998
01324189,1523873970471,-9.56332,0.474887,-2.10408,0.0169271,0.0334057,0.0036923,0.942907,-0.220317,-0.1727
01324188,1523873970471,-9.57861,-0.181865,-1.92192,-0.0081916,0.00265127,-0.00650509,0.984768,-0.0418146,-0.169676
01324185,1523873970471,-9.71473,-0.333347,1.54598,-0.0328303,0.0369356,-0.00871203,0.832655,0.116271,-0.595485
01324181,1523873970471,-8.93434,-0.139505,3.9391,-0.00183617,-0.0258018,0.0197025,0.930257,0.310797,-0.0873476
01324180,1523873970471,-9.42897,-2.20198,1.84316,-0.0313184,0.0486712,0.0300507,0.771472,0.213434,-0.591006
01324189,1523873970487,-9.60811,0.448626,-2.03044,0.010083,0.0179662,0.00726193,0.942898,-0.222045,-0.170693
01324188,1523873970487,-9.58373,-0.256983,-1.86585,0.00226333,-0.00207234,-0.015335,0.985048,-0.0439462,-0.161834
01324185,1523873970487,-9.6666,-0.372175,1.5419,-0.0363393,0.0228822,-0.008628,0.832667,0.112937,-0.591767
01324181,1523873970487,-8.925,-0.168454,3.87209,0.00619163,-0.00365772,0.021593,0.929999,0.308529,-0.0856885
01324180,1523873970487,-9.39522,-2.20682,1.88213,-0.044893,0.0404066,0.00176556,0.773203,0.211296,-0.580864
01324189,1523873970503,-9.63071,0.454286,-1.91568,0.0221894,0.0109464,0.000213902,0.943991,-0.221639,-0.170567
01324188,1523873970503,-9.63202,-0.239878,-1.87285,0.0057863,0.00260544,-0.00464683,0.985324,-0.0443885,-0.161865
01324185,1523873970503,-9.66198,-0.45165,1.55465,-0.0607893,0.014339,-0.00514402,0.832394,0.113788,-0.591775
01324181,1523873970503,-8.95295,-0.18825,3.93991,0.0115405,0.00604161,0.0190845,0.930968,0.308474,-0.0875743
01324180,1523873970503,-9.39976,-2.23604,1.90126,-0.0443689,0.0197889,-0.0194812,0.77333,0.212025,-0.580851
01324189,1523873970519,-9.65022,0.458993,-1.92268,0.0150594,0.00928029,-0.0122416,0.945645,-0.222987,-0.170732
01324188,1523873970519,-9.61737,-0.201165,-1.89978,-0.00645008,-0.00062073,-0.0100748,0.984507,-0.0444443,-0.163481
01324185,1523873970519,-9.68634,-0.540582,1.56146,-0.0594315,0.0232273,0.00501004,0.833082,0.114118,-0.589411
01324181,1523873970519,-8.94832,-0.120463,4.00159,-0.00633353,-0.0239523,0.0206561,0.92973,0.307977,-0.0886099
01324180,1523873970519,-9.40882,-2.27955,1.8961,-0.0416421,0.0163979,-0.0247713,0.773046,0.212161,-0.578394
01324189,1523873970536,-9.59355,0.521649,-1.99641,0.00301921,0.00594379,-0.00162704,0.943183,-0.225524,-0.169646
01324188,1523873970536,-9.64149,-0.188821,-1.92859,0.000564368,-0.000289188,0.000593657,0.982856,-0.0418725,-0.164651
01324185,1523873970536,-9.74444,-0.622074,1.57449,-0.0516367,0.0125355,0.00168248,0.832934,0.118319,-0.592347
01324181,1523873970536,-8.9218,-0.144392,3.97807,-0.00634137,-0.0345572,0.021422,0.929602,0.30726,-0.0884593
01324180,1523873970536,-9.41308,-2.32804,1.91029,-0.0317423,0.00794261,-0.0388452,0.772904,0.215713,-0.585672
01324189,1523873970553,-9.58295,0.593807,-2.06943,-0.0118914,0.0164359,-0.00703125,0.943736,-0.224386,-0.170856
01324188,1523873970553,-9.61965,-0.169392,-1.96022,-0.00818831,0.0109799,0.000660624,0.985433,-0.0397017,-0.165088
01324185,1523873970553,-9.76398,-0.701418,1.56644,-0.0317425,0.00541121,0.0136184,0.832117,0.116338,-0.592062
01324181,1523873970553,-8.93383,-0.139686,3.98273,-0.00806143,-0.0223345,0.0129168,0.92945,0.307719,-0.0873947
01324180,1523873970553,-9.44738,-2.29459,1.90531,-0.00893886,0.0099237,-0.0457043,0.772498,0.216016,-0.586204
01324189,1523873970569,-9.55683,0.598491,-2.10389,-0.00834716,0.0163956,-0.00169416,0.94318,-0.224656,-0.169908
01324188,1523873970569,-9.60277,-0.179166,-1.95064,-0.00821331,0.00960975,-0.00643215,0.984777,-0.0440366,-0.162918
01324185,1523873970569,-9.79306,-0.73256,1.54374,-0.0112546,0.0191602,-0.000942836,0.832664,0.115914,-0.591928
01324181,1523873970569,-8.93423,-0.0936076,4.00117,-0.0196749,-0.0275253,0.019799,0.931228,0.307105,-0.0879369
01324180,1523873970569,-9.4474,-2.29464,1.91014,-0.0159785,0.000816008,-0.0299881,0.77305,0.214983,-0.586097
01324189,1523873970586,-9.59486,0.562258,-2.06932,-0.0110118,0.00434328,-0.00877996,0.944818,-0.224985,-0.168987
01324188,1523873970586,-9.57389,-0.213397,-1.89761,-0.00295716,0.00613606,-0.00642969,0.985316,-0.0428402,-0.163661
01324185,1523873970586,-9.79773,-0.693988,1.56295,0.00232022,0.0153946,-0.0119894,0.832662,0.115894,-0.592981
01324181,1523873970586,-8.91505,-0.0933769,3.99646,-0.00627712,-0.0108353,0.0130008,0.930978,0.305939,-0.0885801
01324180,1523873970586,-9.44718,-2.30409,1.89076,-0.017829,-0.00837187,-0.00896706,0.773049,0.214536,-0.584745
01324189,1523873970602,-9.61317,0.516568,-2.0156,-0.0128575,0.00608814,-0.017669,0.945378,-0.225295,-0.170074
01324188,1523873970602,-9.66812,-0.193898,-1.87779,0.0040219,0.011305,-0.00457021,0.984773,-0.0434529,-0.162881
01324185,1523873970602,-9.74932,-0.62207,1.54558,0.00345511,-0.00235567,-0.0254962,0.831984,0.115357,-0.591394
01324181,1523873970602,-8.90314,-0.0956504,3.98208,-0.0187821,0.00617292,0.0252521,0.931112,0.306782,-0.0895379
01324180,1523873970602,-9.40845,-2.29861,1.87183,-0.0230917,-0.00659927,-0.0107535,0.773302,0.216437,-0.585799
01324189,1523873970619,-9.60926,0.530659,-2.07405,-0.0111349,0.0112414,-0.0167862,0.944289,-0.22267,-0.172465
01324188,1523873970619,-9.64129,-0.135454,-1.9748,0.00054139,0.00405605,0.00064021,0.984355,-0.0415421,-0.166002
01324185,1523873970619,-9.701,-0.588668,1.53832,-0.0150254,0.00487767,-0.0255334,0.83321,0.114622,-0.592707
01324181,1523873970619,-8.90302,-0.119896,3.96323,-0.0187154,-0.00289776,0.013109,0.931237,0.306804,-0.088467
01324180,1523873970619,-9.37008,-2.27402,1.87234,-0.0232572,-0.00151929,-0.00193011,0.77144,0.214432,-0.586901
01324189,1523873970636,-9.57584,0.540258,-2.10374,-0.0180749,0.0182102,-0.0141641,0.944301,-0.22412,-0.172746
01324188,1523873970636,-9.63658,-0.173837,-2.00577,-0.0168973,0.00556465,0.00408002,0.984363,-0.0428808,-0.165545
01324185,1523873970636,-9.68656,-0.583966,1.51338,-0.0191656,0.00145925,-0.0195569,0.831298,0.116761,-0.592195
01324181,1523873970636,-8.92953,-0.12505,3.94867,-0.0205346,0.00610705,0.0218191,0.930846,0.305932,-0.0889808
01324180,1523873970636,-9.37022,-2.24948,1.8338,-0.0317053,-0.0207458,-0.00562868,0.77116,0.215315,-0.587152
01324189,1523873970652,-9.51832,0.535303,-2.14843,-0.0068346,0.0180686,-0.0176915,0.942513,-0.223204,-0.172718
01324188,1523873970652,-9.57846,-0.145327,-1.9752,-0.00998159,-0.00209946,-0.0154202,0.984232,-0.043271,-0.169626
01324185,1523873970652,-9.6818,-0.603262,1.50853,-0.0192353,-0.00912609,-0.0211906,0.832528,0.115775,-0.591795
01324181,1523873970652,-8.93448,-0.103284,3.96271,-0.00980494,0.00593203,0.0114392,0.931664,0.305915,-0.0892572
01324180,1523873970652,-9.38959,-2.23979,1.80949,-0.0320368,0.00205054,-0.00546431,0.772378,0.216481,-0.590414
01324189,1523873970669,-9.56485,0.575961,-2.14729,0.00889555,0.0180028,0.000260089,0.944375,-0.22316,-0.172207
01324188,1523873970669,-9.60274,-0.174176,-1.97475,0.0040407,-0.00454703,-0.00119334,0.984229,-0.0426427,-0.170533
01324185,1523873970669,-9.7059,-0.59589,1.50706,-0.00501795,-0.0145166,-0.0177648,0.833344,0.11804,-0.592083
01324181,1523873970669,-8.93432,-0.129955,3.9439,-0.0150813,0.0128381,0.00289964,0.930693,0.306674,-0.0881903
01324180,1523873970669,-9.39678,-2.23972,1.79492,-0.0124109,-0.0241679,-0.00552221,0.771688,0.217809,-0.590513
01324189,1523873970686,-9.5963,0.59287,-2.13704,0.0097156,0.0162719,-0.00328176,0.945181,-0.224473,-0.169666
01324188,1523873970686,-9.60744,-0.135577,-1.97506,-0.0152076,-0.00219385,-0.0136915,0.985316,-0.0420646,-0.170781
01324185,1523873970686,-9.74446,-0.595633,1.52569,-0.0148376,-0.00917896,-0.0211815,0.832116,0.117184,-0.592333
01324181,1523873970686,-8.99189,-0.118528,3.97229,-0.00620972,0.00581939,0.00454773,0.931656,0.306913,-0.0898145
01324180,1523873970686,-9.40844,-2.26375,1.77051,-0.0123202,-0.0257722,-0.0125693,0.769939,0.21696,-0.589959
01324189,1523873970702,-9.58588,0.583587,-2.09097,0.00112217,0.0232801,0.00378274,0.944915,-0.223026,-0.171403
01324188,1523873970702,-9.6368,-0.229781,-1.93547,-0.0125107,-0.00466592,0.0004583,0.984772,-0.0426717,-0.167025
01324185,1523873970702,-9.77339,-0.593044,1.5269,-0.00950996,-0.00373755,4.54142e-05,0.832249,0.118871,-0.59314
01324181,1523873970702,-8.95275,-0.135089,4.02117,-0.006241,-0.0118394,0.00611138,0.931206,0.309536,-0.0889265
01324180,1523873970702,-9.42794,-2.25437,1.7752,-0.0161612,-0.00843237,-0.003674,0.768848,0.217264,-0.588576
01324189,1523873970719,-9.59237,0.554811,-2.04956,-0.0162309,0.0174256,0.00373769,0.9449,-0.222296,-0.170319
01324188,1523873970719,-9.61,-0.169861,-1.89772,-0.00994837,-0.00391811,-0.0136749,0.985039,-0.0419722,-0.166443
01324185,1523873970719,-9.75906,-0.643693,1.53166,-0.0135324,-0.00910321,-0.0118243,0.831979,0.118608,-0.592083
01324181,1523873970719,-8.93359,-0.183328,3.94976,-0.00617885,0.00751044,0.00110748,0.931371,0.306946,-0.0884714
01324180,1523873970719,-9.42012,-2.2928,1.7654,-0.0178845,-0.0119796,-0.00196269,0.771012,0.217525,-0.589828
01324189,1523873970735,-9.59195,0.555045,-2.02036,-0.0214979,0.00970837,-0.00159593,0.943662,-0.222405,-0.169767
01324188,1523873970735,-9.61259,-0.213523,-1.8588,-0.0116325,-0.00279067,-0.00216821,0.984495,-0.0418228,-0.169403
01324185,1523873970735,-9.73497,-0.651072,1.52585,-0.00440148,-0.00382633,-0.00421929,0.833073,0.117627,-0.59142
01324181,1523873970735,-8.9678,-0.14006,3.94871,0.00547287,-0.0016317,-0.0162439,0.930971,0.307496,-0.0899537
01324180,1523873970735,-9.41567,-2.2588,1.75113,-0.00390299,-0.00925921,-0.00360609,0.770738,0.216635,-0.586846
01324189,1523873970752,-9.63256,0.55032,-1.98324,-0.0234148,0.0140413,-0.0140403,0.944495,-0.22301,-0.170455
01324188,1523873970752,-9.62209,-0.165294,-1.85435,0.00581815,-0.0045316,-0.00118597,0.983808,-0.0409359,-0.169339
01324185,1523873970752,-9.69634,-0.646489,1.53386,0.000179199,0.0014611,-1.46216e-05,0.832116,0.118757,-0.59169
01324181,1523873970752,-9.01073,-0.15029,3.97037,0.0134152,0.00567148,-0.00498877,0.930708,0.306779,-0.0899358
01324180,1523873970752,-9.36497,-2.2435,1.72995,-0.00219339,-0.01202,0.00341094,0.770991,0.217796,-0.586282
01324189,1523873970768,-9.58451,0.550306,-2.01074,-0.0128725,-0.00420191,-0.00864991,0.944774,-0.223597,-0.170598
01324188,1523873970768,-9.61964,-0.164636,-1.95064,0.00574393,-0.00397593,-0.011799,0.985174,-0.0411932,-0.170589
01324185,1523873970768,-9.65777,-0.641931,1.51517,0.0216534,-0.000414486,0.0084697,0.831707,0.117334,-0.591938
01324181,1523873970768,-9.02511,-0.131076,4.0013,0.0204911,-0.0154916,-0.0026074,0.93097,0.307638,-0.0900907
01324180,1523873970768,-9.33059,-2.27674,1.7156,-0.00962478,0.0123523,0.0105519,0.770439,0.21957,-0.588144
01324189,1523873970785,-9.54694,0.569268,-2.08429,-0.0180323,-0.00415998,-0.00334508,0.943147,-0.223708,-0.172466
01324188,1523873970785,-9.62215,-0.188941,-1.92152,0.00578154,0.00927381,0.000737113,0.984768,-0.0418401,-0.169137
01324185,1523873970785,-9.67232,-0.656302,1.49896,0.0254006,0.00840776,0.0135153,0.832252,0.114181,-0.593489
01324181,1523873970785,-9.02523,-0.121372,4.00112,0.0329613,-0.0119853,-0.00520369,0.930977,0.307343,-0.0903528
01324180,1523873970785,-9.34982,-2.28665,1.71778,0.0147311,0.0103509,0.0273975,0.769892,0.221053,-0.590284
01324189,1523873970802,-9.56655,0.505839,-2.12796,-0.0189227,0.00793227,-0.00336668,0.945342,-0.223045,-0.173025
01324188,1523873970802,-9.63683,-0.237216,-1.90653,0.0179592,0.00126805,-0.0116588,0.986271,-0.0424872,-0.168385
01324185,1523873970802,-9.7206,-0.672854,1.5012,0.0180894,0.0165333,0.0270896,0.832524,0.114743,-0.593759
01324181,1523873970802,-8.95312,-0.113249,4.01108,0.0222998,-0.0209188,-0.00871368,0.929475,0.308362,-0.0908947
01324180,1523873970802,-9.38838,-2.29673,1.71493,0.0253888,0.0079918,0.0160257,0.770991,0.219278,-0.589792
01324189,1523873970818,-9.60232,0.46223,-2.10805,-0.00945193,0.00956171,-0.0104379,0.944211,-0.22242,-0.169908
01324188,1523873970818,-9.6076,-0.179048,-1.96504,0.0214519,-0.00408726,-0.00903524,0.985036,-0.0408864,-0.170839
01324185,1523873970818,-9.75199,-0.672671,1.48798,0.03699,0.0030352,0.0169568,0.83321,0.114622,-0.592707
01324181,1523873970818,-8.94411,-0.10582,3.95787,0.0276889,-0.0228315,-0.0165086,0.929606,0.30781,-0.0896777
01324180,1523873970818,-9.44173,-2.28772,1.71687,0.0251839,0.0211071,0.0178888,0.770329,0.217528,-0.58832
01324189,1523873970835,-9.59235,0.462425,-2.08873,0.0131668,0.00242203,-0.0103504,0.944086,-0.221556,-0.171652
01324188,1523873970835,-9.60283,-0.193867,-1.91681,0.0109849,0.00965199,-0.00630043,0.984224,-0.041945,-0.169813
01324185,1523873970835,-9.7543,-0.636544,1.48285,0.0382174,0.009953,0.0050046,0.833622,0.114644,-0.591524
01324181,1523873970835,-8.90557,-0.0811355,3.9987,0.0151928,-0.00676988,-0.00772231,0.930577,0.306351,-0.0897913
01324180,1523873970835,-9.45661,-2.25887,1.71205,0.0180364,0.0208051,0.0319182,0.769251,0.216661,-0.586688
01324189,1523873970852,-9.61844,0.525839,-2.02246,0.0129951,-0.0010313,-0.0227777,0.943124,-0.221818,-0.171238
01324188,1523873970852,-9.62223,-0.208465,-1.88765,0.00576089,0.00114534,-0.00997255,0.984774,-0.0426774,-0.170001
01324185,1523873970852,-9.7251,-0.574084,1.52464,0.0284618,0.0190425,0.0236592,0.832119,0.114916,-0.59218
01324181,1523873970852,-8.90558,-0.112641,3.95583,0.0240822,-0.000508482,-0.00424554,0.930985,0.306904,-0.0906118
01324180,1523873970852,-9.40342,-2.2583,1.71741,0.0214341,0.038621,0.0179864,0.771307,0.214881,-0.588388
01324189,1523873970868,-9.56253,0.555359,-1.99646,0.0130694,0.0101888,-0.0157015,0.945578,-0.222165,-0.169652
01324188,1523873970868,-9.61233,-0.145705,-1.90273,0.00142262,0.00419043,-0.00200377,0.984081,-0.0409213,-0.169747
01324185,1523873970868,-9.70565,-0.526041,1.53302,0.0211865,0.0190654,0.0185591,0.833622,0.113501,-0.591908
01324181,1523873970868,-8.91226,-0.120037,4.00182,0.0197213,-0.00701919,-0.0215232,0.92961,0.309202,-0.0919865
01324180,1523873970868,-9.36013,-2.24593,1.73724,0.017991,0.0296942,0.0249286,0.770788,0.21388,-0.590307
01324189,1523873970885,-9.55506,0.555506,-1.98197,0.0114184,0.00676112,-0.0103711,0.942696,-0.221221,-0.169881
01324188,1523873970885,-9.63913,-0.203448,-1.90681,0.00925781,-0.00410195,-0.00912361,0.984761,-0.0406027,-0.170547
01324185,1523873970885,-9.67664,-0.511762,1.54619,0.0211047,0.00848256,0.0169193,0.832939,0.111642,-0.592677
01324181,1523873970885,-8.93163,-0.112983,3.99673,0.0170536,-0.0176649,-0.0233269,0.930684,0.310617,-0.092564
01324180,1523873970885,-9.35052,-2.2584,1.7856,0.0268231,0.0262373,0.0231966,0.77065,0.213879,-0.58976
01324189,1523873970901,-9.57966,0.516287,-2.0255,0.00119967,0.00343482,0.00382058,0.945186,-0.221587,-0.171934
01324188,1523873970901,-9.61255,-0.210511,-1.94546,0.0197723,0.00371197,0.00785449,0.985438,-0.0399228,-0.169701
01324185,1523873970901,-9.66233,-0.540781,1.50705,0.0260668,0.00152154,0.0297128,0.833484,0.113631,-0.592567
01324181,1523873970901,-8.92864,-0.173588,3.97859,0.0241762,-0.0176594,-0.0233433,0.931238,0.309185,-0.0917351
01324180,1523873970901,-9.37019,-2.23448,1.78554,0.0318953,0.0349173,0.0285747,0.771322,0.214455,-0.590439
01324189,1523873970918,-9.57089,0.493937,-2.09871,0.00812883,0.00939287,0.00383025,0.942991,-0.221239,-0.172041
01324188,1523873970918,-9.61728,-0.17928,-1.92646,0.0119434,-0.00499026,0.00770345,0.984899,-0.0407254,-0.171098
01324185,1523873970918,-9.68649,-0.564699,1.51804,0.0255955,0.0190258,0.0185511,0.833346,0.112617,-0.593609
01324181,1523873970918,-8.91354,-0.168621,4.05587,0.0170006,-0.0139655,-0.0146726,0.929173,0.310957,-0.0912144
01324180,1523873970918,-9.40668,-2.22792,1.80939,0.0282945,0.0437001,0.026865,0.773225,0.21325,-0.589947
01324189,1523873970935,-9.57575,0.49634,-2.09864,0.0133647,0.0110685,0.00562247,0.944364,-0.222865,-0.171261
01324188,1523873970935,-9.61271,-0.251771,-1.90658,0.0223571,0.00253959,-0.00276039,0.984909,-0.0425146,-0.170399
01324185,1523873970935,-9.73474,-0.55959,1.51034,0.030289,0.0102352,0.0254164,0.833893,0.112196,-0.593344
01324181,1523873970935,-8.91426,-0.158873,3.99289,0.0258812,-0.0192029,-0.0113005,0.929344,0.309194,-0.0925199
01324180,1523873970935,-9.44273,-2.2477,1.81377,0.0514666,0.021171,0.0180655,0.772138,0.213261,-0.588569
01324189,1523873970951,-9.60135,0.487082,-2.03011,0.0124565,0.00245451,0.000310804,0.942177,-0.220788,-0.173106
01324188,1523873970951,-9.57875,-0.220646,-1.89269,0.00931697,0.00203488,0.00599914,0.983802,-0.0397934,-0.171837
01324185,1523873970951,-9.73475,-0.557194,1.49819,0.0193283,0.0261035,0.0159719,0.833625,0.111097,-0.59149
01324181,1523873970951,-8.86305,-0.172873,4.05145,0.036646,-0.00886637,-0.0267701,0.930176,0.309982,-0.0954951
01324180,1523873970951,-9.42811,-2.25475,1.81145,0.0390955,0.0254029,0.0232867,0.772408,0.212664,-0.587224
01324189,1523873970968,-9.61985,0.477757,-1.97387,0.0322107,-0.00984996,-0.0191415,0.943151,-0.222699,-0.173402
01324188,1523873970968,-9.61749,-0.232897,-1.84414,0.0110658,-0.0114292,-0.00210814,0.983678,-0.0417645,-0.170336
01324185,1523873970968,-9.70094,-0.567003,1.53324,0.0122933,0.0129588,0.0160564,0.833077,0.10908,-0.593048
01324181,1523873970968,-8.89916,-0.212072,3.994,0.0374829,-0.00156663,-0.0146297,0.930434,0.310291,-0.0944317
01324180,1523873970968,-9.38977,-2.2402,1.84816,0.0339313,0.0246172,0.0170895,0.772404,0.213251,-0.587756
01324189,1523873970984,-9.63067,0.468695,-1.88853,0.016733,-0.0070705,-0.00853372,0.944381,-0.221863,-0.173544
01324188,1523873970984,-9.61998,-0.252212,-1.83913,0.0197282,0.014797,-0.00441595,0.984492,-0.0411627,-0.170985
01324185,1523873970984,-9.6624,-0.588906,1.54152,0.00397332,-0.000263009,0.0067872,0.834036,0.110818,-0.591225
01324181,1523873970984,-8.93396,-0.100899,4.02063,0.0259044,-0.00510817,-0.0146276,0.929604,0.311177,-0.0940393
01324180,1523873970984,-9.35605,-2.22769,1.84373,0.0234695,0.0210563,0.017873,0.773509,0.211927,-0.589433
01324189,1523873971001,-9.60689,0.49287,-1.90831,0.00272417,-0.0112593,-0.0156856,0.944795,-0.221009,-0.17435
01324188,1523873971001,-9.62221,-0.201281,-1.88049,0.018027,0.0175235,0.00976154,0.983396,-0.0402434,-0.171454
01324185,1523873971001,-9.64789,-0.54089,1.48702,0.0329415,0.0117921,0.00582369,0.834037,0.108829,-0.591337
01324181,1523873971001,-8.87481,0.0162133,4.07673,0.0115605,-0.00836253,0.00173824,0.929344,0.310453,-0.0942895
01324180,1523873971001,-9.34407,-2.22035,1.84872,-0.00230233,-0.0015245,0.00260552,0.773806,0.210176,-0.590698
01324189,1523873971018,-9.55013,0.497218,-2.00165,-0.0024749,-0.0164081,-0.0139288,0.943964,-0.221272,-0.1734
01324188,1523873971018,-9.62225,-0.213321,-1.88279,0.0266981,0.0198398,-0.000773734,0.984484,-0.0400527,-0.169697
01324185,1523873971018,-9.65757,-0.545654,1.47778,0.0226477,-0.00566554,0.0119023,0.834308,0.108527,-0.592257
01324181,1523873971018,-8.93321,-0.202746,3.96462,0.0168592,-0.00104696,0.0147528,0.929623,0.310293,-0.0948254
01324180,1523873971018,-9.36503,-2.27597,1.8337,-0.00417381,0.00185427,0.00876236,0.774059,0.210298,-0.587432
01324189,1523873971034,-9.55559,0.477405,-2.05273,0.0132807,-0.00102565,-0.00324273,0.944519,-0.222445,-0.173281
01324188,1523873971034,-9.59811,-0.227577,-1.92617,0.019742,0.0228229,0.00806649,0.984365,-0.0426833,-0.169726
01324185,1523873971034,-9.70088,-0.56938,1.56723,-0.0148073,0.0119698,-0.0204769,0.833216,0.110813,-0.591485
01324181,1523873971034,-8.95914,-0.203096,4.0176,0.00981914,0.00577356,0.00105105,0.92829,0.309134,-0.0958596
01324180,1523873971034,-9.36929,-2.31203,1.81413,0.00429697,0.0157704,0.0159387,0.772693,0.211342,-0.586982
01324189,1523873971051,-9.6042,0.477108,-2.06417,-0.00175998,0.00256806,-0.0210596,0.945077,-0.222753,-0.174098
01324188,1523873971051,-9.65135,-0.239541,-1.9112,0.0459395,0.0123775,0.00989323,0.983676,-0.0416759,-0.169113
01324185,1523873971051,-9.77323,-0.576137,1.58496,-0.0117195,-0.00382504,-0.0101577,0.83185,0.109658,-0.592523
01324181,1523873971051,-8.94697,-0.200542,4.03695,0.0160556,-0.0137718,-0.00431293,0.928714,0.309231,-0.0977433
01324180,1523873971051,-9.42783,-2.28646,1.8427,0.0150571,0.00367686,0.00890826,0.77351,0.210891,-0.587276
01324189,1523873971068,-9.6282,0.46497,-2.0541,0.0167248,-0.00795428,-0.00675798,0.944944,-0.223618,-0.173969
01324188,1523873971068,-9.64619,-0.154661,-1.98421,0.0162128,0.0298775,0.00634104,0.984224,-0.0424472,-0.165381
01324185,1523873971068,-9.77816,-0.573749,1.52933,0.0109219,0.00119774,-0.0153162,0.833079,0.110808,-0.591748
