ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1523874454772,-9.65223,0.586984,-1.53664,0.00668669,0.0156778,0.00593244,0.843955,-0.420841,0.118648
01324188,1523874454772,-9.55949,0.061788,-2.16534,0.00814946,0.01132,0.00403503,0.82223,-0.289246,0.212681
01324185,1523874454772,-9.711,-0.634317,1.47112,0.0140379,-0.00362813,0.0171269,0.810615,-0.255758,-0.430262
01324181,1523874454772,-8.94693,0.0852817,4.04876,0.0156061,-0.00217718,-0.00501603,0.723926,0.396559,-0.44991
01324180,1523874454772,-9.297,-2.55606,1.86413,0.015421,7.84832e-06,0.0212754,0.827128,-0.132211,-0.391517
01324189,1523874454788,-9.63301,0.577255,-1.55155,0.0100302,0.00699001,-0.00470532,0.844741,-0.418252,0.120541
01324188,1523874454788,-9.54004,0.0953095,-2.14173,0.00638983,0.00816328,-0.00220538,0.823591,-0.289743,0.213442
01324185,1523874454788,-9.69638,-0.579033,1.46508,0.0194431,-0.00892573,0.0205524,0.814034,-0.256013,-0.428691
01324181,1523874454788,-8.96283,-0.0555517,3.95958,-0.00496044,-0.0159811,0.0156355,0.727766,0.39472,-0.452585
01324180,1523874454788,-9.31853,-2.56073,1.82522,-0.0135952,0.00868427,0.0211564,0.830311,-0.128487,-0.390131
01324189,1523874454804,-9.69944,0.543695,-1.4703,0.0240774,0.00688267,0.00335233,0.84531,-0.417558,0.117853
01324188,1523874454804,-9.57887,0.0566018,-2.10257,0.00822955,-0.00130272,0.0127437,0.82438,-0.285488,0.21262
01324185,1523874454804,-9.68672,-0.617561,1.52815,-0.0311892,0.00552688,0.0086076,0.81457,-0.250366,-0.430328
01324181,1523874454804,-8.99314,-0.15778,3.92271,0.0191349,0.00511597,0.00714175,0.726508,0.399016,-0.454266
01324180,1523874454804,-9.2838,-2.62304,1.82038,-0.00921279,0.0105171,0.0176573,0.829494,-0.126413,-0.393472
01324189,1523874454820,-9.76146,0.466152,-1.43791,0.0222983,0.00864082,-0.00108582,0.845313,-0.417848,0.117716
01324188,1523874454820,-9.61773,0.00375989,-2.11141,0.00291796,0.0148967,0.00226075,0.822481,-0.286038,0.212609
01324185,1523874454820,-9.75908,-0.665201,1.59968,-0.0390846,-0.00146505,0.00867767,0.813747,-0.250107,-0.431645
01324181,1523874454820,-9.02104,-0.124261,4.06679,0.0191708,-0.0198993,-0.00772291,0.727456,0.399839,-0.455496
01324180,1523874454820,-9.30808,-2.61356,1.81053,0.00462607,0.0192658,0.0213304,0.828172,-0.128428,-0.393629
01324189,1523874454836,-9.71724,0.432644,-1.40945,0.0119541,0.000115258,0.00244154,0.842985,-0.421529,0.120401
01324188,1523874454836,-9.61767,0.0252782,-2.08514,0.0107961,0.00956231,0.00491012,0.821961,-0.289893,0.214127
01324185,1523874454836,-9.73278,-0.6799,1.50407,0.00503665,-0.00888651,0.0120733,0.810616,-0.255467,-0.42987
01324181,1523874454836,-8.89258,-0.0402274,4.03702,0.0103027,-0.0341972,-0.0138946,0.725447,0.397024,-0.453946
01324180,1523874454836,-9.34048,-2.55395,1.84438,0.0031388,0.00172795,0.0212201,0.827227,-0.130926,-0.387419
01324189,1523874454852,-9.66035,0.483261,-1.47347,-0.016195,0.00208103,-0.0189917,0.840517,-0.42002,0.120172
01324188,1523874454852,-9.57385,0.100605,-2.19205,-0.00404278,0.0211659,0.0146771,0.822901,-0.288144,0.21382
01324185,1523874454852,-9.65322,-0.673199,1.4739,0.0525225,0.0100489,0.011882,0.810751,-0.256623,-0.430913
01324181,1523874454852,-8.91296,-0.0330983,3.92566,0.0103242,0.00480596,-0.00838228,0.723266,0.396809,-0.452047
01324180,1523874454852,-9.31339,-2.58984,1.84445,0.00478671,0.00874026,0.0212647,0.828695,-0.129344,-0.388223
01324189,1523874454868,-9.6472,0.601697,-1.5172,-0.0266033,0.0194522,-0.011956,0.84245,-0.420081,0.118268
01324188,1523874454868,-9.57391,0.0860203,-2.17507,0.0011636,0.00966612,0.00219624,0.823039,-0.288438,0.2138
01324185,1523874454868,-9.66255,-0.588834,1.50983,0.0544038,0.0171087,0.0152368,0.812119,-0.255746,-0.429609
01324181,1523874454868,-8.95587,-0.0021302,4.00449,0.0156207,0.0120007,-0.0031572,0.72382,0.39761,-0.454476
01324180,1523874454868,-9.24998,-2.61528,1.80867,0.0243724,0.00587122,-0.00678458,0.827613,-0.129182,-0.387797
01324189,1523874454885,-9.64229,0.635794,-1.49772,-0.0281231,0.010858,0.00226901,0.843952,-0.420408,0.118652
01324188,1523874454885,-9.56405,0.138867,-2.15156,-0.00404016,0.000872453,0.00383365,0.823709,-0.286824,0.213354
01324185,1523874454885,-9.67691,-0.52617,1.47826,0.0398667,0.0224367,0.00501536,0.81253,-0.255308,-0.428956
01324181,1523874454885,-8.91745,0.00317442,4.00705,-0.000440637,-0.0126948,0.00184121,0.725744,0.39696,-0.456621
01324180,1523874454885,-9.23589,-2.57128,1.7728,0.0313166,0.00941485,-0.00670811,0.827908,-0.129895,-0.39121
01324189,1523874454901,-9.6795,0.548951,-1.42921,0.00409503,0.012271,0.00416045,0.845454,-0.421599,0.119566
01324188,1523874454901,-9.56449,0.0225908,-2.07349,-0.0179723,0.00426868,0.00466317,0.824666,-0.287845,0.213008
01324185,1523874454901,-9.65296,-0.550447,1.4241,-0.00373129,-0.00523454,0.0137407,0.812119,-0.255462,-0.429612
01324181,1523874454901,-8.87432,-0.018116,3.96426,0.00133514,-0.00468103,0.00534386,0.727395,0.394783,-0.456459
01324180,1523874454901,-9.25605,-2.51615,1.7874,0.0242452,0.00293881,0.0090445,0.829109,-0.129191,-0.390671
01324189,1523874454918,-9.72615,0.433031,-1.35576,0.0293036,0.0197969,0.00246545,0.845445,-0.422315,0.120904
01324188,1523874454918,-9.56697,0.00793161,-2.04446,0.00122314,0.0111228,0.00752445,0.824111,-0.285977,0.213806
01324185,1523874454918,-9.64348,-0.608294,1.42429,-0.0180044,0.00718179,0.00857324,0.813487,-0.256018,-0.428953
01324181,1523874454918,-8.87884,-0.00122953,4.01704,-0.00397069,0.00848935,0.000303326,0.727214,0.396705,-0.454225
01324180,1523874454918,-9.26574,-2.51631,1.79214,-0.0108799,0.0124904,0.00713312,0.830219,-0.13139,-0.391818
01324189,1523874454935,-9.7404,0.355319,-1.37033,0.0379617,0.00848044,-0.00281163,0.844365,-0.423157,0.120103
01324188,1523874454935,-9.58866,0.0272509,-2.03725,0.0221187,0.0150258,0.00062595,0.823302,-0.286943,0.212947
01324185,1523874454935,-9.66775,-0.670734,1.4381,-0.013078,0.00175686,0.000104535,0.811164,-0.256884,-0.429727
01324181,1523874454935,-8.92172,-0.0211581,4.03164,-0.00037391,-0.0129158,-0.0102234,0.722589,0.398215,-0.453941
01324180,1523874454935,-9.26533,-2.54273,1.77992,-0.0264621,0.000167616,0.00694164,0.829174,-0.13414,-0.391858
01324189,1523874454951,-9.71645,0.36986,-1.38283,0.0101497,0.00530907,-0.00290388,0.843691,-0.423576,0.119301
01324188,1523874454951,-9.59838,0.0085458,-2.11642,0.0221116,0.0114562,0.00235708,0.821124,-0.286129,0.211947
01324185,1523874454951,-9.70146,-0.672901,1.47111,0.00758543,0.00320861,-0.0101257,0.810206,-0.257183,-0.430511
01324181,1523874454951,-8.93114,-0.0503683,4.01282,-0.0182186,-0.0127483,0.000183581,0.723541,0.397632,-0.453671
01324180,1523874454951,-9.30827,-2.58417,1.7696,-0.0333149,-0.00135847,-0.00542096,0.827549,-0.133824,-0.391013
01324189,1523874454968,-9.68383,0.46655,-1.42934,-0.010801,0.00205308,-0.0074184,0.841905,-0.421076,0.11867
01324188,1523874454968,-9.60539,0.0715996,-2.16507,0.0203779,-0.00244653,0.00219027,0.821958,-0.289223,0.212282
01324185,1523874454968,-9.75904,-0.573805,1.48954,0.0336056,0.0169685,-0.0178859,0.808976,-0.255763,-0.43052
01324181,1523874454968,-8.93554,-0.050456,4.05627,-0.00035885,-0.00942169,-0.0127716,0.723125,0.399337,-0.454906
01324180,1523874454968,-9.36115,-2.61388,1.78101,-0.0229423,0.00652972,-0.00353727,0.824535,-0.129248,-0.391962
01324189,1523874454984,-9.6712,0.58956,-1.50713,-0.0109117,0.0123939,-0.0101085,0.844067,-0.419392,0.120271
01324188,1523874454984,-9.57876,0.0811819,-2.17018,0.0133818,0.00452746,0.00133772,0.822636,-0.288943,0.212291
01324185,1523874454984,-9.7878,-0.51102,1.49256,0.0376612,0.0170551,-0.00512901,0.812117,-0.255336,-0.430403
01324181,1523874454984,-8.90452,-0.0355281,4.05135,-0.0111323,-0.016213,0.00357066,0.724668,0.39682,-0.457141
01324180,1523874454984,-9.39301,-2.58533,1.78569,0.00852443,0.00566174,0.0019447,0.828825,-0.128317,-0.389834
01324189,1523874455001,-9.69099,0.645169,-1.51157,-0.00910949,0.033107,-0.00125352,0.845569,-0.419862,0.120788
01324188,1523874455001,-9.57635,0.0831842,-2.11246,0.0168642,0.00819888,-0.00213885,0.826023,-0.287621,0.213949
01324185,1523874455001,-9.78283,-0.453272,1.48204,0.00451795,0.00159248,0.00180809,0.812808,-0.254844,-0.426987
01324181,1523874455001,-8.87822,-0.0497466,4.01798,0.00316779,0.00843361,-0.00316194,0.725324,0.397557,-0.455961
01324180,1523874455001,-9.38685,-2.4982,1.77172,0.0111289,0.0164447,-0.0102512,0.830214,-0.129918,-0.394232
01324189,1523874455018,-9.70939,0.60673,-1.46027,0.00145761,0.0157536,0.00414969,0.844488,-0.421569,0.120518
01324188,1523874455018,-9.58363,0.0759765,-2.11233,-0.00319212,0.00811082,-0.00139281,0.823576,-0.287467,0.214663
01324185,1523874455018,-9.74184,-0.46796,1.49743,-0.00984616,0.00695058,-0.00502287,0.8139,-0.25599,-0.427506
01324181,1523874455018,-8.88785,-0.045012,4.02266,0.0022648,-0.00571629,-0.00327984,0.723974,0.397705,-0.456618
01324180,1523874455018,-9.35605,-2.45701,1.79159,-0.00900036,0.0208553,-0.0156192,0.830484,-0.130218,-0.393699
01324189,1523874455034,-9.69357,0.519971,-1.4096,0.00325343,0.00538083,0.00417382,0.841494,-0.422649,0.119737
01324188,1523874455034,-9.53545,0.0275252,-2.10505,-0.00407199,0.018424,0.000493111,0.82278,-0.29028,0.212744
01324185,1523874455034,-9.67685,-0.526144,1.50737,-0.0307496,0.00896077,-0.000773704,0.811572,-0.255467,-0.429873
01324181,1523874455034,-8.89788,-0.00147055,4.03625,-0.0164104,0.00487669,-0.00313089,0.722178,0.398928,-0.454486
01324180,1523874455034,-9.29799,-2.46378,1.81145,-0.015926,0.00924898,-0.00696763,0.827794,-0.130163,-0.394745
01324189,1523874455051,-9.67825,0.428074,-1.39544,0.00328949,-0.00411666,0.00330161,0.839587,-0.42289,0.11922
01324188,1523874455051,-9.55482,0.0226559,-2.08801,0.00462053,0.0120589,-0.0101407,0.821007,-0.289162,0.211354
01324185,1523874455051,-9.64335,-0.598617,1.47514,-0.028412,0.00202478,0.0120191,0.809796,-0.25647,-0.430384
01324181,1523874455051,-8.92654,-0.0381788,4.00779,-0.000400501,0.00846846,-0.00141584,0.721362,0.398949,-0.454077
01324180,1523874455051,-9.26116,-2.50439,1.81159,-0.0157732,0.00233755,-0.0123082,0.827281,-0.133818,-0.39128
01324189,1523874455067,-9.71208,0.393935,-1.40475,0.00833762,0.0104976,-0.00647488,0.840933,-0.420611,0.119894
01324188,1523874455067,-9.60307,0.0472443,-2.13117,0.0203398,0.0270022,0.00428396,0.82141,-0.288714,0.214073
01324185,1523874455067,-9.65807,-0.67559,1.45958,0.0103089,-0.000112992,0.0119949,0.809797,-0.255183,-0.42987
01324181,1523874455067,-8.9539,-0.118607,4.05745,0.00145129,-0.00595978,-0.0170442,0.723015,0.398024,-0.455813
01324180,1523874455067,-9.27037,-2.54076,1.81613,-0.017695,0.0182091,-0.017491,0.827253,-0.131634,-0.390964
01324189,1523874455084,-9.71348,0.44908,-1.47762,-0.00224578,0.0088587,-0.0153932,0.844204,-0.42098,0.121197
01324188,1523874455084,-9.6127,0.0569246,-2.13119,0.00810364,0.0238773,-0.00291605,0.823164,-0.286884,0.214839
01324185,1523874455084,-9.69673,-0.694615,1.45657,5.06345e-05,0.0139371,-0.00168211,0.812532,-0.256155,-0.428685
01324181,1523874455084,-8.86753,-0.0981844,4.06728,0.00318112,-0.0164563,-0.0102693,0.72481,0.395544,-0.45618
01324180,1523874455084,-9.31637,-2.54139,1.82535,-0.00535412,0.00040797,-0.00170287,0.82951,-0.130238,-0.387439
01324189,1523874455101,-9.66601,0.511967,-1.51713,-0.0212779,0.00905047,-0.0074718,0.843795,-0.420681,0.120936
01324188,1523874455101,-9.59802,0.100709,-2.19427,0.00816069,0.00428926,0.0057214,0.825077,-0.28851,0.214579
01324185,1523874455101,-9.69639,-0.612702,1.5091,0.0111639,0.0445866,-0.00869627,0.814171,-0.253858,-0.427396
01324181,1523874455101,-8.90693,-0.0500979,4.03229,-0.00572797,-0.000447902,-0.00492696,0.724644,0.397572,-0.455687
01324180,1523874455101,-9.29778,-2.48817,1.83549,-0.0124599,0.000170329,0.00880919,0.828954,-0.129806,-0.384978
01324189,1523874455117,-9.65259,0.615962,-1.54873,-0.019567,0.0228387,-0.00483075,0.843788,-0.421254,0.122006
01324188,1523874455117,-9.59322,0.0910131,-2.18941,-0.00406532,0.00106534,0.000293155,0.823448,-0.288773,0.214583
01324185,1523874455117,-9.70094,-0.516357,1.51316,0.0039811,0.0190905,-0.0110773,0.813758,-0.256033,-0.429744
01324181,1523874455117,-8.92847,-0.035819,4.06086,0.00583432,-0.00576434,-0.00672972,0.723844,0.396996,-0.456201
01324180,1523874455117,-9.30053,-2.46658,1.84525,-0.00986916,0.00550706,0.00535232,0.828697,-0.130228,-0.386612
01324189,1523874455134,-9.66707,0.635383,-1.5363,-0.0163799,0.0262357,-0.0243696,0.841481,-0.422066,0.120683
01324188,1523874455134,-9.5691,0.0809133,-2.13656,-0.000557333,0.011213,0.00574191,0.822098,-0.290009,0.213444
01324185,1523874455134,-9.7201,-0.480107,1.52816,0.0166905,0.0155352,-0.00171007,0.808432,-0.256178,-0.429987
01324181,1523874455134,-8.87815,-0.0449052,4.03238,-0.00928619,0.0101878,-0.00310737,0.722485,0.397585,-0.456466
01324180,1523874455134,-9.29099,-2.45681,1.8454,-0.0194676,-0.00437906,0.0157723,0.828204,-0.131641,-0.392472
01324189,1523874455150,-9.69957,0.558213,-1.4727,-0.0054737,0.0270464,0.00676929,0.841095,-0.422932,0.118799
01324188,1523874455150,-9.55947,0.0711497,-2.12451,0.00114811,0.0134182,-0.00307098,0.82128,-0.289521,0.212676
01324185,1523874455150,-9.73941,-0.492013,1.54125,-0.00265443,-0.0010185,-0.00157824,0.809526,-0.255874,-0.428941
01324181,1523874455150,-8.87833,-0.0448915,4.01305,-0.00394373,0.0128461,-0.0031016,0.723006,0.398602,-0.455691
01324180,1523874455150,-9.34361,-2.49839,1.8374,-0.0125233,0.00725481,0.00534962,0.827415,-0.133673,-0.391551
01324189,1523874455167,-9.71742,0.427681,-1.42406,-0.000236188,0.00887129,0.00238424,0.840794,-0.420749,0.120298
01324188,1523874455167,-9.55476,0.0371237,-2.08814,-0.0171496,0.00564981,-0.0050502,0.823048,-0.28988,0.21344
01324185,1523874455167,-9.73965,-0.559455,1.51526,-0.04073,0.0162192,0.0119621,0.810347,-0.256869,-0.428934
01324181,1523874455167,-8.90423,-0.0403969,4.07559,0.00310992,0.0121419,0.00549574,0.722859,0.39891,-0.454894
01324180,1523874455167,-9.3482,-2.5128,1.82519,-0.00922708,0.0212927,0.00546629,0.827779,-0.132547,-0.385966
01324189,1523874455184,-9.73167,0.345104,-1.44108,-0.000555267,0.0226563,-0.0189618,0.842968,-0.420224,0.121352
01324188,1523874455184,-9.59828,0.0374148,-2.10706,-0.00581403,0.00820183,-0.00318087,0.823317,-0.289264,0.212666
01324185,1523874455184,-9.72545,-0.627003,1.47167,-0.0267884,0.0037248,0.00862333,0.811988,-0.255845,-0.427369
01324181,1523874455184,-8.93064,-0.0649474,4.04691,-0.0111124,0.00501686,0.00376469,0.723946,0.398747,-0.455036
01324180,1523874455184,-9.33632,-2.50567,1.84952,-0.00047353,0.0177036,0.0107704,0.829908,-0.130548,-0.385414
01324189,1523874455200,-9.6982,0.413087,-1.44142,-0.00223479,0.0226728,-0.013644,0.843367,-0.419365,0.121892
01324188,1523874455200,-9.57661,0.0130227,-2.07812,0.00119388,0.00116494,-0.00143651,0.823034,-0.287521,0.212914
01324185,1523874455200,-9.71349,-0.665598,1.47641,0.00518139,0.00612644,0.0153744,0.812532,-0.254867,-0.428171
01324181,1523874455200,-8.93064,-0.0649474,4.04691,-0.0109976,-0.000673338,-0.016971,0.725604,0.397951,-0.457442
01324180,1523874455200,-9.32924,-2.50599,1.88826,-0.00479207,0.00515857,0.0229615,0.830325,-0.131427,-0.385981
01324189,1523874455217,-9.68895,0.505278,-1.43161,-0.00666489,0.0278913,-0.0172252,0.844053,-0.418376,0.121086
01324188,1523874455217,-9.55969,0.0129948,-2.08307,-0.00581387,0.00828183,-0.00494383,0.823468,-0.291803,0.213854
01324185,1523874455217,-9.70612,-0.631915,1.49758,0.0294978,0.0119897,0.00850395,0.814444,-0.258006,-0.428937
01324181,1523874455217,-8.89685,-0.0718306,4.05209,-0.00566554,0.00466678,-0.0152254,0.724798,0.398227,-0.458509
01324180,1523874455217,-9.3266,-2.51541,1.8689,0.00141189,0.00264458,0.0185845,0.828334,-0.132832,-0.388696
01324189,1523874455234,-9.67955,0.578105,-1.41941,-0.0178667,0.0228379,-0.0101483,0.842709,-0.420513,0.120009
01324188,1523874455234,-9.57881,0.0712198,-2.12436,-0.000596505,0.013421,-0.00308579,0.822385,-0.292328,0.213025
01324185,1523874455234,-9.72509,-0.525841,1.50944,0.0453281,-0.00224637,0.00943021,0.811439,-0.25873,-0.42971
01324181,1523874455234,-8.86822,-0.0545087,4.05194,-0.00561594,0.00450239,-0.0238554,0.722313,0.400326,-0.456255
01324180,1523874455234,-9.31449,-2.50778,1.84489,0.00997347,0.00502949,0.0327209,0.828631,-0.134578,-0.389958
01324189,1523874455250,-9.68024,0.62635,-1.44606,-0.00385122,0.0227012,-0.00121739,0.841468,-0.419466,0.120435
01324188,1523874455250,-9.57394,0.0808475,-2.12449,0.00638076,0.0134349,-0.00303749,0.820479,-0.291879,0.213482
01324185,1523874455250,-9.73935,-0.453513,1.51416,0.0209762,-0.0125129,0.0163282,0.809391,-0.258437,-0.42931
01324181,1523874455250,-8.82945,-0.0540781,4.08599,-0.00746379,-0.000617884,-0.0135602,0.721765,0.400208,-0.455444
01324180,1523874455250,-9.32478,-2.48442,1.90776,-0.00917995,0.00510265,0.024696,0.82676,-0.133638,-0.395343
01324189,1523874455267,-9.67588,0.558022,-1.50957,-0.0160827,0.0297189,-0.00482616,0.841736,-0.419471,0.120969
01324188,1523874455267,-9.60286,0.105132,-2.13411,-0.00758283,0.0117708,-0.0049263,0.8221,-0.290098,0.212225
01324185,1523874455267,-9.68634,-0.487532,1.5365,0.00701233,-0.0213617,-0.00147038,0.810214,-0.258273,-0.42813
01324181,1523874455267,-8.819,-0.126733,4.07779,-0.0269974,0.00990155,-0.0168484,0.721893,0.399663,-0.453964
01324180,1523874455267,-9.31167,-2.41281,2.00012,-0.00181306,-0.0158616,0.0210937,0.827555,-0.1316,-0.397486
01324189,1523874455283,-9.70941,0.470557,-1.52144,-0.00573453,0.0296083,-0.0118915,0.84447,-0.418822,0.120674
01324188,1523874455283,-9.5909,0.0667245,-2.16514,-0.0145655,0.00662849,-0.00679709,0.823712,-0.287425,0.21372
01324185,1523874455283,-9.79053,-0.655431,1.53784,0.00862055,-0.0300544,0.013918,0.812398,-0.257277,-0.428015
01324181,1523874455283,-8.78997,-0.140947,4.07825,-0.0252291,0.0188069,-0.0133347,0.723139,0.399583,-0.456782
01324180,1523874455283,-9.43085,-2.2819,2.27521,-0.0539354,-0.0218271,-0.000318383,0.828602,-0.130178,-0.394757
01324189,1523874455300,-9.74271,0.385652,-1.51627,0.00323237,0.0191891,0.00415759,0.844162,-0.416348,0.122713
01324188,1523874455300,-9.60782,0.0669025,-2.18185,-0.0285243,0.00998559,-0.00508794,0.824523,-0.286705,0.21362
01324185,1523874455300,-9.6777,-0.781424,1.44695,0.0519563,-0.0464565,-0.00135499,0.812392,-0.255893,-0.429872
01324181,1523874455300,-8.8945,-0.227113,4.09372,-0.0536061,0.0273761,-0.0269237,0.723685,0.399845,-0.457596
01324180,1523874455300,-9.55299,-1.97615,2.67933,-0.24597,-0.0787253,-0.044028,0.830212,-0.130807,-0.391806
01324189,1523874455317,-9.73769,0.402788,-1.49684,0.0177638,0.0259222,-0.0117992,0.843908,-0.418944,0.122292
01324188,1523874455317,-9.5837,0.0545082,-2.14583,-0.0406947,0.0146983,0.00373438,0.82317,-0.287498,0.212374
01324185,1523874455317,-9.5813,-0.786875,1.4089,0.162549,-0.0632049,0.0139174,0.811436,-0.257891,-0.430376
01324181,1523874455317,-8.90952,-0.205427,4.0594,-0.0766611,0.0129386,-0.0407653,0.723934,0.40101,-0.456821
01324180,1523874455317,-9.55908,-1.88309,3.69732,-0.642355,-0.127905,-0.127737,0.826258,-0.125913,-0.394229
01324189,1523874455333,-9.74766,0.509573,-1.46966,-0.0145656,0.0245221,-0.0225654,0.843234,-0.419507,0.121623
01324188,1523874455333,-9.57408,0.0443943,-2.08324,-0.0354805,0.0219396,-0.00145982,0.821961,-0.289672,0.212523
01324185,1523874455333,-9.6939,-0.298934,2.34049,0.173512,-0.10558,0.0269442,0.809665,-0.261583,-0.430466
01324181,1523874455333,-8.83517,-0.0686077,3.97031,-0.0748684,0.0412878,-0.0371138,0.721585,0.403943,-0.455788
01324180,1523874455333,-9.44199,-2.26502,4.56648,-1.00282,-0.209405,-0.341704,0.827526,-0.118937,-0.394922
01324189,1523874455350,-9.69511,0.67473,-1.44815,-0.0198117,0.0107534,-0.0243461,0.841885,-0.421209,0.120819
01324188,1523874455350,-9.56686,0.0347228,-2.08321,-0.0337308,0.00319806,-0.00873246,0.822233,-0.289613,0.211175
01324185,1523874455350,-9.7009,0.22657,2.94201,0.0865966,-0.24389,0.0355685,0.806381,-0.261914,-0.432953
01324181,1523874455350,-8.85172,0.188277,4.08604,-0.0829661,0.068087,-0.0230899,0.719941,0.403031,-0.452544
01324180,1523874455350,-9.4366,-3.76303,5.6121,-1.04776,-0.391663,-0.4632,0.824729,-0.107776,-0.401174
01324189,1523874455366,-9.63853,0.773807,-1.51206,-0.0301691,-0.00469094,-0.0190343,0.843246,-0.418073,0.119485
01324188,1523874455366,-9.52071,0.0905169,-2.15627,-0.0338103,0.0234005,-0.0129302,0.822767,-0.288218,0.212334
01324185,1523874455366,-9.8295,0.427738,3.50355,-0.0557274,-0.427519,0.0420264,0.806916,-0.261431,-0.437306
01324181,1523874455366,-8.76123,0.344525,4.20438,-0.116044,0.0560777,-0.000718449,0.722361,0.404015,-0.452055
01324180,1523874455366,-9.40644,-5.52956,6.27702,-0.622373,-0.627197,-0.634915,0.821104,-0.0939614,-0.40994
01324189,1523874455383,-9.63927,0.746649,-1.5754,-0.0554171,-0.0113474,-0.0226607,0.84461,-0.420268,0.121198
01324188,1523874455383,-9.52081,0.0616145,-2.16083,-0.058177,0.0167501,-0.00343349,0.823841,-0.286213,0.212716
01324185,1523874455383,-10.3846,0.120839,3.7804,-0.191957,-0.683728,0.0235344,0.800612,-0.260024,-0.445462
01324181,1523874455383,-8.75472,0.368898,4.1629,-0.16782,0.053075,0.0321685,0.724528,0.403984,-0.452077
01324180,1523874455383,-10.097,-6.21038,6.8877,-0.0596343,-0.893919,-0.835442,0.815875,-0.0789204,-0.42409
01324189,1523874455400,-9.66429,0.67316,-1.66282,-0.0788448,-0.0231925,-0.0218242,0.845444,-0.421017,0.120242
01324188,1523874455400,-9.59321,0.0912799,-2.22791,-0.0547651,0.00980127,-0.0194279,0.824664,-0.287352,0.211826
01324185,1523874455400,-10.9064,-0.179243,3.84222,-0.372757,-0.907902,-0.00872718,0.795116,-0.257564,-0.457846
01324181,1523874455400,-8.63434,0.593478,4.22698,-0.153804,0.0696757,0.0684119,0.726391,0.405009,-0.450114
01324180,1523874455400,-10.7198,-6.1114,7.34139,0.289945,-1.17137,-1.05919,0.809069,-0.066758,-0.439497
01324189,1523874455416,-9.7215,0.527541,-1.66231,-0.0963364,-0.00401736,-0.0290134,0.843932,-0.420109,0.120536
01324188,1523874455416,-9.60747,0.163538,-2.20921,-0.0721296,-0.00217684,-0.00729234,0.824262,-0.288211,0.211642
01324185,1523874455416,-11.2734,-0.436804,4.05956,-0.496123,-1.1081,-0.0548489,0.789752,-0.253567,-0.471562
01324181,1523874455416,-8.62253,0.574039,4.43272,-0.18785,0.124432,0.113817,0.726648,0.404199,-0.44756
01324180,1523874455416,-11.283,-5.40342,7.80142,0.296643,-1.47762,-1.26232,0.802605,-0.0577662,-0.461762
