ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1523872713749,-4.08139,2.31643,1.20256,0.886574,0.0194702,-0.871893,0.798479,-0.384203,-0.545055
01324181,1523872713749,-2.7264,-0.543348,2.54989,-0.259017,-0.00411172,0.083727,0.915151,0.273849,-0.264329
01324180,1523872713749,-3.77225,-0.170881,0.407387,0.245443,-0.00779008,0.529081,0.799472,0.260112,-0.563049
01324189,1523872713766,-1.02836,-1.43214,2.42114,-0.333484,0.409765,0.313097,0.879116,-0.129765,-0.449407
01324188,1523872713766,0.219601,-4.43129,-6.82917,-1.15609,-1.89206,0.392406,0.983628,-0.183728,0.0600656
01324185,1523872713766,-2.56845,1.8301,1.00449,0.977866,-0.0635687,-0.917711,0.801602,-0.381873,-0.54104
01324181,1523872713766,-1.12121,-0.557445,1.47371,-0.223377,-0.159988,0.0887419,0.910408,0.275809,-0.262596
01324180,1523872713766,-1.84544,0.517184,0.255966,0.452378,0.195842,0.549136,0.800755,0.25019,-0.555034
01324189,1523872713782,0.569006,-2.42168,3.57516,-0.378555,0.308014,0.208021,0.882625,-0.133422,-0.445074
01324188,1523872713782,3.9521,-5.25927,-8.32116,-0.942798,-1.07341,0.548605,0.980489,-0.19757,0.034426
01324185,1523872713782,-0.759951,1.76574,0.857367,1.1068,-0.200526,-0.862945,0.806214,-0.379397,-0.53664
01324181,1523872713782,0.612197,-0.773876,0.469842,-0.232523,-0.322027,0.147278,0.910461,0.274856,-0.266953
01324180,1523872713782,-0.989391,1.266,0.249102,0.667983,0.312619,0.533727,0.804793,0.237371,-0.55535
01324189,1523872713799,1.37927,-2.63797,1.22334,-0.338948,0.187784,0.073147,0.883548,-0.133147,-0.442414
01324188,1523872713799,1.07014,-3.35215,-0.172293,-0.321641,-0.709918,0.651814,0.982075,-0.211779,0.0210456
01324185,1523872713799,1.2897,1.59407,0.844179,1.23735,-0.311183,-0.73186,0.80866,-0.380469,-0.533765
01324181,1523872713799,1.61467,-0.931897,0.532414,-0.109736,-0.12518,0.175943,0.910487,0.274518,-0.269334
01324180,1523872713799,0.378198,1.39824,0.219677,0.814873,0.374021,0.465359,0.809125,0.221641,-0.554109
01324189,1523872713816,1.06277,-0.46698,-1.95525,-0.139721,0.280199,0.00788562,0.886124,-0.136073,-0.440332
01324188,1523872713816,-1.39508,-0.484545,-0.369197,0.843516,-0.862911,0.609852,0.973652,-0.225701,0.0114298
01324185,1523872713816,3.02316,1.00473,0.0820954,1.4247,-0.429868,-0.471436,0.808136,-0.384875,-0.528498
01324181,1523872713816,1.36413,-0.731031,0.485908,-0.102461,0.00380793,0.166734,0.916843,0.271285,-0.269465
01324180,1523872713816,1.5712,1.42098,0.0767715,0.940459,0.483512,0.357645,0.816578,0.205905,-0.561147
01324189,1523872713833,-0.422728,1.51398,-0.969121,0.080074,0.300951,0.0870416,0.887027,-0.136359,-0.435275
01324188,1523872713833,-0.775529,-0.759004,2.37431,1.10188,-1.0576,0.388285,0.969929,-0.233975,-0.00272173
01324185,1523872713833,3.52069,0.00422235,-0.603438,1.50165,-0.31592,-0.28864,0.808155,-0.392951,-0.523719
01324181,1523872713833,0.466433,0.122455,-0.0264262,-0.0961292,0.173908,0.176923,0.919937,0.269292,-0.267201
01324180,1523872713833,1.98959,1.18057,-0.239487,0.918414,0.520395,0.396293,0.823166,0.191283,-0.558162
01324189,1523872713849,-1.40844,1.32957,1.97098,0.378798,0.203599,0.127549,0.888916,-0.14098,-0.43133
01324188,1523872713849,-0.753225,2.00738,1.19872,1.2252,-0.851947,0.255024,0.974155,-0.238365,-0.0128404
01324185,1523872713849,2.2394,-0.751419,-1.01881,1.40025,-0.189957,-0.282232,0.805739,-0.400733,-0.518282
01324181,1523872713849,-0.435247,0.368925,0.0113795,-0.116715,0.0412694,0.170002,0.914968,0.267553,-0.264992
01324180,1523872713849,1.42346,0.66822,-0.818203,0.887616,0.519844,0.559616,0.825579,0.180236,-0.559228
01324189,1523872713866,-1.96489,-0.679714,4.31611,0.567733,-0.072424,0.0959901,0.889758,-0.147309,-0.430323
01324188,1523872713866,-2.21664,1.55929,-1.55812,0.113027,-0.545539,0.135561,0.970664,-0.241436,-0.0203659
01324185,1523872713866,0.420122,-0.781304,-1.32155,1.14479,-0.0815725,-0.41491,0.8063,-0.405695,-0.512621
01324181,1523872713866,-0.615615,0.201801,0.0327473,-0.109502,-0.166529,0.120837,0.914199,0.265815,-0.266539
01324180,1523872713866,-0.0265086,0.212374,-0.868699,0.840805,0.48841,0.638436,0.829364,0.16362,-0.553543
01324189,1523872713883,-1.25334,-2.01859,4.3606,0.516369,-0.324273,-0.0362106,0.886826,-0.15155,-0.433258
01324188,1523872713883,-1.49062,-0.227606,-1.21066,-0.246727,-0.236626,0.140193,0.971501,-0.244548,-0.0286188
01324185,1523872713883,-1.11694,-0.210678,-1.24706,0.804004,-0.0339646,-0.542929,0.810645,-0.406597,-0.508188
01324181,1523872713883,-0.421109,-0.0630876,0.423045,-0.0716954,-0.224825,0.0262507,0.915036,0.265734,-0.269728
01324180,1523872713883,1.35144,-0.303337,-1.25202,0.750347,0.537247,0.588538,0.83331,0.147768,-0.555133
01324189,1523872713899,-0.477454,-1.27133,4.07319,0.288738,-0.36717,-0.141893,0.881973,-0.149008,-0.438252
01324188,1523872713899,0.0695124,-2.03542,-1.4182,-0.163033,0.112846,0.0838288,0.9723,-0.242522,-0.0287708
01324185,1523872713899,-1.78587,0.349661,-1.24603,0.648561,-0.0945034,-0.573699,0.814308,-0.405264,-0.504687
01324181,1523872713899,0.238464,0.0417638,0.413182,-0.153288,-0.259468,-0.0179249,0.916146,0.265639,-0.273319
01324180,1523872713899,-0.414281,-0.495792,-0.760366,0.563584,0.442656,0.594076,0.84081,0.132219,-0.545027
01324189,1523872713916,0.284585,0.459418,5.60408,0.0448899,-0.377608,-0.171267,0.878207,-0.145351,-0.44405
01324188,1523872713916,0.910124,-2.26855,-1.97133,-0.000603428,0.567774,-0.0338296,0.973638,-0.241315,-0.0209321
01324185,1523872713916,-1.59775,0.950736,-0.891455,0.503563,-0.0676113,-0.667316,0.818782,-0.400974,-0.501218
01324181,1523872713916,1.29319,0.29155,0.951264,-0.233477,-0.179678,0.005146,0.914005,0.267036,-0.27611
01324180,1523872713916,-0.758108,-0.760803,-0.965777,0.483817,0.436817,0.524969,0.845335,0.121243,-0.539914
01324189,1523872713933,1.01328,2.08278,2.77351,-0.384677,-0.390124,-0.177326,0.879591,-0.142826,-0.448315
01324188,1523872713933,1.1848,-1.19694,-2.27198,0.142303,0.829944,-0.119351,0.975633,-0.237369,-0.00984567
01324185,1523872713933,-1.4415,0.773992,-0.903606,0.557885,-0.283083,-0.67113,0.819996,-0.395051,-0.500757
01324181,1523872713933,1.91956,0.276389,1.84426,-0.283681,-0.18158,0.0499664,0.912275,0.267159,-0.278084
01324180,1523872713933,-1.46634,-0.763623,-0.569094,0.568269,0.394451,0.551739,0.848001,0.10988,-0.537347
01324189,1523872713949,1.63526,2.89969,-2.09463,-0.744249,-0.356063,-0.126375,0.87433,-0.134981,-0.456465
01324188,1523872713949,1.6965,0.109044,0.0128232,-0.0526878,0.985835,-0.101271,0.978567,-0.232594,0.00490252
01324185,1523872713949,-0.980568,0.508013,-1.63395,0.620582,-0.340061,-0.686235,0.82107,-0.390862,-0.50263
01324181,1523872713949,2.29022,-0.153487,1.83555,-0.137722,0.0339017,0.0754612,0.912556,0.265879,-0.277662
01324180,1523872713949,-2.7251,-0.0266151,-0.437159,0.670685,0.261178,0.491257,0.852263,0.0990615,-0.533577
01324189,1523872713966,0.332883,2.15641,0.812418,-0.82577,-0.11102,-0.0717207,0.873364,-0.125508,-0.460648
01324188,1523872713966,2.66234,-1.40258,-15.1325,-0.655306,1.50763,-0.299267,0.975803,-0.22532,0.0241701
01324185,1523872713966,-0.341105,1.97683,-2.39948,0.448009,-0.28306,-0.63895,0.822419,-0.386085,-0.503203
01324181,1523872713966,1.62602,-0.312349,2.554,0.164542,0.282893,0.118222,0.914036,0.263636,-0.274846
01324180,1523872713966,-3.67694,1.16951,-0.00485073,0.827723,0.0256066,0.379456,0.854042,0.085277,-0.535228
01324189,1523872713983,-7.21051,-0.553832,10.7873,-0.466227,-0.795383,-0.215098,0.867449,-0.118516,-0.470798
01324188,1523872713983,-0.786758,-3.65736,-3.15839,-1.03599,2.69956,-0.634572,0.985547,-0.209659,0.0612426
01324185,1523872713983,-0.137335,3.91157,-2.14665,0.316627,-0.146443,-0.411843,0.825117,-0.379634,-0.50458
01324181,1523872713983,-1.216,-0.58341,5.13466,0.156729,0.264724,0.148174,0.913753,0.261455,-0.270289
01324180,1523872713983,-3.76397,2.57728,0.089038,0.579218,-0.206555,0.200796,0.854057,0.0735547,-0.537353
01324189,1523872713999,-10.5726,-3.75928,0.66605,-0.406611,-1.09379,-0.429693,0.864557,-0.107046,-0.487617
01324188,1523872713999,-22.4916,4.22483,-4.20613,1.3053,2.70381,-0.756534,0.987961,-0.190652,0.110151
01324185,1523872713999,-1.77244,5.28022,-1.55935,0.238421,-0.128651,-0.180215,0.826331,-0.378533,-0.5059
01324181,1523872713999,-7.4059,-1.43565,5.4543,0.222167,0.193784,0.171417,0.915799,0.256779,-0.267295
01324180,1523872713999,-5.13771,2.8066,0.393492,0.115979,-0.291054,0.180057,0.853733,0.0689525,-0.54203
01324189,1523872714016,-15.0969,-0.363192,1.16594,-0.729981,-0.939003,-0.352937,0.856753,-0.0945762,-0.502371
01324188,1523872714016,-14.7494,2.58204,4.33007,-0.124122,2.12667,-0.180352,0.990315,-0.182264,0.147131
01324185,1523872714016,-6.64945,6.57273,-0.982928,-0.00447577,-0.17511,-0.0569845,0.82538,-0.378988,-0.50759
01324181,1523872714016,-13.8742,-1.0556,4.91781,0.0982712,0.220627,0.0460489,0.919985,0.253623,-0.265284
01324180,1523872714016,-8.54697,1.73455,0.511413,-0.281594,-0.353059,0.281348,0.852132,0.069429,-0.544291
01324189,1523872714033,-15.0868,-3.38092,9.25408,-0.390167,-1.34002,-0.231848,0.851434,-0.0837652,-0.520369
01324188,1523872714033,-17.0739,-4.37868,-2.11516,2.13522,1.96105,-0.191533,0.986684,-0.168011,0.185088
01324185,1523872714033,-17.931,9.99514,-0.224593,-0.247638,-0.481077,0.0939464,0.822113,-0.376844,-0.513345
01324181,1523872714033,-10.2847,0.843698,6.77355,-0.180826,-0.569335,-0.167871,0.917025,0.256724,-0.269031
01324180,1523872714033,-14.1538,0.073523,0.466884,-0.335565,-0.346758,0.240581,0.850537,0.0700615,-0.548439
01324189,1523872714049,-15.8911,-5.15919,5.11204,-0.000292571,-1.51269,-0.19101,0.833957,-0.0785277,-0.540807
01324188,1523872714049,-18.0296,-1.40467,-4.55084,2.55709,1.82706,0.0681087,0.981171,-0.155809,0.224147
01324185,1523872714049,-14.5564,9.10278,0.0186264,-1.34506,-0.538832,0.0939469,0.817604,-0.370064,-0.527106
01324181,1523872714049,-9.94066,0.800645,8.02269,-0.0122926,-0.264873,-0.0744701,0.91399,0.257472,-0.275911
01324180,1523872714049,-18.014,0.705422,0.572843,0.0180513,-0.469865,0.16825,0.846828,0.0692956,-0.554744
01324189,1523872714066,-15.8614,-4.91561,5.26064,0.21532,-1.44238,-0.172656,0.818957,-0.0753749,-0.563558
01324188,1523872714066,-17.5643,1.33767,-8.05918,1.52166,1.92609,-0.279474,0.976456,-0.14123,0.261735
01324185,1523872714066,-11.7988,7.92591,0.883218,-1.79315,0.157398,0.0298582,0.815261,-0.355338,-0.537687
01324181,1523872714066,-12.4205,1.0873,10.2472,0.0275009,-0.150315,0.0563006,0.908775,0.25527,-0.275413
01324180,1523872714066,-16.1041,1.76435,-1.12349,-0.0653753,-0.244001,0.102324,0.844346,0.0673598,-0.562845
01324189,1523872714083,-16.0762,-3.70122,1.16305,0.146116,-1.53129,-0.322014,0.805285,-0.071384,-0.583782
01324188,1523872714083,-14.3019,1.66443,-8.23198,0.436823,1.95453,-0.429475,0.971492,-0.129655,0.295383
01324185,1523872714083,-15.6247,8.69228,1.96113,-1.54244,0.305917,0.213154,0.817946,-0.345022,-0.543149
01324181,1523872714083,-12.7611,0.228715,10.957,-0.0280872,-0.360194,0.085885,0.906975,0.253445,-0.281589
01324180,1523872714083,-18.1511,1.21244,-0.508456,-0.697062,0.038485,-0.201794,0.844243,0.07576,-0.562135
01324189,1523872714099,-15.3627,-0.297267,-0.767349,0.0464926,-1.19411,-0.337398,0.79104,-0.0686496,-0.600007
01324188,1523872714099,-9.96649,-0.341442,-10.9044,-0.223882,1.77622,-0.474138,0.961529,-0.118093,0.324934
01324185,1523872714099,-16.9115,6.63808,0.615508,-1.0192,0.292416,0.256367,0.821715,-0.333844,-0.547709
01324181,1523872714099,-11.685,-0.365206,11.1153,0.0632052,-0.179247,0.0231846,0.912263,0.251876,-0.284661
01324180,1523872714099,-19.7452,-0.0139647,1.39788,-1.0201,0.0173802,-0.372727,0.847073,0.0868841,-0.565328
01324189,1523872714116,-14.3928,0.185031,-2.49194,-0.163255,-0.916023,-0.218008,0.780007,-0.06326,-0.613313
01324188,1523872714116,-7.70819,-0.969771,-11.5468,-0.058071,1.48596,-0.351917,0.955123,-0.112551,0.348432
01324185,1523872714116,-17.2116,6.4952,0.299841,-0.187061,0.386198,0.217498,0.823889,-0.333222,-0.544589
01324181,1523872714116,-12.2628,-0.193034,11.7531,0.0526314,0.178446,0.0385195,0.912548,0.250447,-0.284502
01324180,1523872714116,-19.8684,-0.750799,2.92491,-0.994915,-0.0203981,-0.434528,0.847429,0.101502,-0.56396
01324189,1523872714133,-15.3958,0.129082,-3.2047,-0.681121,-0.571181,-0.143797,0.77298,-0.0536516,-0.622362
01324188,1523872714133,-6.84811,-2.4108,-10.7295,-0.073382,1.03233,-0.132039,0.949936,-0.106866,0.368435
01324185,1523872714133,-17.7536,8.25643,0.571827,0.435053,0.220287,0.259631,0.826081,-0.339555,-0.536962
01324181,1523872714133,-15.2134,0.257337,11.6894,0.102206,0.363914,0.0906448,0.914406,0.24895,-0.279981
01324180,1523872714133,-19.6034,-1.91591,3.37063,-0.756642,-0.1836,-0.39583,0.846449,0.115561,-0.56218
01324189,1523872714149,-17.3012,-1.03188,-3.15192,-0.784211,-0.161192,-0.0148122,0.773766,-0.0425023,-0.626285
01324188,1523872714149,-6.37275,-3.42681,-11.8911,0.327099,0.523271,-0.0595398,0.95045,-0.103927,0.37988
01324185,1523872714149,-18.1074,9.97321,0.91386,0.230347,0.0615128,0.218395,0.82528,-0.346557,-0.534933
01324181,1523872714149,-16.7065,0.525704,11.9959,0.141322,0.367511,0.0753826,0.909828,0.246401,-0.275371
01324180,1523872714149,-20.114,-2.84527,3.48622,-0.549475,-0.353025,-0.392305,0.840591,0.134634,-0.560632
01324189,1523872714166,-18.9309,-3.03756,-2.8327,-0.565973,0.284231,0.0831604,0.775347,-0.0363703,-0.625188
01324188,1523872714166,-8.0936,-2.03917,-12.8986,0.329755,0.0299511,0.00823323,0.949883,-0.0999643,0.38228
01324185,1523872714166,-19.1284,10.014,1.69476,-0.533446,0.0941326,0.127401,0.824197,-0.345991,-0.534804
01324181,1523872714166,-17.6891,0.30585,11.4988,0.125192,0.34692,0.104826,0.913289,0.244625,-0.269536
01324180,1523872714166,-20.2455,-2.91238,2.83202,-0.5119,-0.46423,-0.336567,0.835674,0.145041,-0.566425
01324189,1523872714182,-20.7489,-4.81881,-0.691913,-0.0334169,0.496972,0.0991653,0.777592,-0.0362549,-0.618809
01324188,1523872714182,-11.5321,-0.895466,-12.5862,-0.0228159,-0.432823,0.150641,0.948128,-0.100118,0.380012
01324185,1523872714182,-20.4248,8.20265,2.55502,-1.40208,0.236858,0.0367642,0.827565,-0.33733,-0.538424
01324181,1523872714182,-18.1101,0.738163,10.7705,0.282575,0.752001,0.192348,0.9202,0.243869,-0.260574
01324180,1523872714182,-20.2986,-2.61076,0.943188,-0.786066,-0.437862,-0.314291,0.83298,0.149039,-0.572784
01324189,1523872714199,-21.6282,-4.11018,1.45523,0.522788,0.655699,0.102701,0.78598,-0.0430405,-0.611887
01324188,1523872714199,-14.6231,-1.34762,-13.1981,0.112581,-0.799946,0.278966,0.951811,-0.104385,0.370579
01324185,1523872714199,-22.009,6.96606,3.3392,-1.97533,0.110921,-0.210609,0.830643,-0.320725,-0.54643
01324181,1523872714199,-21.8075,1.28019,12.4245,0.282834,1.00604,0.114413,0.925904,0.237854,-0.244728
01324180,1523872714199,-22.1557,-3.01717,1.9379,-1.09115,-0.548677,-0.0977744,0.82979,0.160132,-0.577239
01324189,1523872714216,-21.7267,-1.23643,0.928065,0.730511,0.784705,0.122678,0.792715,-0.0506283,-0.601885
01324188,1523872714216,-14.6109,-0.645383,-13.2912,0.0800631,-1.15789,0.273025,0.955899,-0.107427,0.353436
01324185,1523872714216,-21.0896,4.7787,3.03603,-1.65264,0.300318,-0.169815,0.83278,-0.303648,-0.551825
01324181,1523872714216,-20.6813,1.28209,11.5575,-0.470537,-0.537873,-0.0976896,0.92496,0.239679,-0.246745
01324180,1523872714216,-20.5974,-3.45903,2.08119,-1.2908,-0.0839515,0.109479,0.827523,0.170457,-0.576999
01324189,1523872714232,-20.9065,1.68626,-0.0314957,0.540705,0.974604,0.19611,0.80374,-0.0605907,-0.585013
01324188,1523872714232,-14.0284,0.00505995,-13.1717,-0.132294,-1.53993,0.201067,0.966669,-0.118399,0.323375
01324185,1523872714232,-20.33,3.85908,3.0712,-0.97444,0.26151,-0.233399,0.83479,-0.288205,-0.554331
01324181,1523872714232,-18.5,0.61202,11.0482,-0.100216,0.193504,-0.00250167,0.922807,0.240132,-0.246997
01324180,1523872714232,-20.6829,-3.96376,3.1555,-1.21453,-0.0236201,0.286985,0.824966,0.180317,-0.57096
01324189,1523872714249,-19.445,2.45664,-1.13242,0.0239128,1.25935,0.355239,0.816124,-0.0660127,-0.571056
01324188,1523872714249,-13.2151,0.295521,-13.07,-0.443847,-1.94872,0.168009,0.972697,-0.127542,0.293219
01324185,1523872714249,-18.9985,3.95907,2.99376,-0.219355,0.322154,-0.422016,0.838448,-0.279402,-0.550511
01324181,1523872714249,-17.682,0.533123,12.5474,0.208385,0.553225,-0.131554,0.922629,0.241344,-0.24397
01324180,1523872714249,-19.1102,-3.99388,3.18519,-0.908684,0.00187977,0.461929,0.825184,0.183632,-0.568738
01324189,1523872714266,-18.1352,0.544471,-2.51491,-0.423082,1.61328,0.500316,0.824262,-0.0728774,-0.552258
01324188,1523872714266,-13.2543,0.239155,-12.2221,-0.827432,-2.36001,0.167935,0.977483,-0.132297,0.25973
01324185,1523872714266,-17.3565,4.50513,3.11196,0.351141,0.250391,-0.643678,0.843326,-0.274697,-0.547439
01324181,1523872714266,-14.9009,1.01098,8.38297,-0.353142,-0.281222,0.0707762,0.920667,0.241666,-0.250057
01324180,1523872714266,-18.0642,-3.43689,3.95735,-0.415715,-0.151656,0.586953,0.826842,0.179109,-0.568313
01324189,1523872714282,-17.8484,-2.41464,-3.07636,-0.600669,1.77652,0.582904,0.839953,-0.0771986,-0.530059
01324188,1523872714282,-13.6137,-0.855634,-11.663,-1.13592,-2.73364,0.216569,0.984895,-0.144802,0.214055
01324185,1523872714282,-15.8004,3.35003,3.81424,0.818327,0.0289759,-1.02751,0.846307,-0.268868,-0.544502
01324181,1523872714282,-14.5263,1.35347,10.3253,-0.0632645,0.158399,0.0959643,0.925224,0.239408,-0.245946
01324180,1523872714282,-14.3896,-3.86561,3.14498,0.263127,0.0249069,1.34234,0.827825,0.16432,-0.569163
01324189,1523872714299,-14.1666,-4.05958,-2.27909,-0.41795,2.01727,0.591277,0.856567,-0.082675,-0.50441
01324188,1523872714299,-14.7107,0.282399,-7.60019,-1.45126,-3.00274,0.335988,0.992592,-0.158829,0.160502
01324185,1523872714299,-13.9356,1.1375,3.47571,1.4713,0.0159077,-1.37549,0.85268,-0.264122,-0.539216
01324181,1523872714299,-10.6636,0.760765,7.76768,-0.242689,-0.196446,0.0985623,0.922289,0.240926,-0.250191
01324180,1523872714299,-13.0283,-1.33008,2.74925,0.596395,0.0908366,1.3593,0.829997,0.140245,-0.571297
01324189,1523872714316,-11.8282,-5.23587,0.287189,0.0654173,1.92046,0.523381,0.874219,-0.0901573,-0.472652
01324188,1523872714316,-15.5433,0.989809,-3.81705,-1.92737,-3.18814,0.441123,0.990851,-0.17576,0.0980315
01324185,1523872714316,-11.8998,0.757149,1.62124,1.72902,0.118835,-1.45681,0.858255,-0.259124,-0.528184
01324181,1523872714316,-7.96715,0.0708825,6.31054,-0.134929,0.0492951,0.0238881,0.927118,0.243789,-0.253351
01324180,1523872714316,-11.1695,-0.244034,2.55343,0.64314,0.312231,1.60364,0.834252,0.109023,-0.571445
01324189,1523872714332,-8.95831,-4.10141,1.26397,0.415439,1.70723,0.41601,0.886395,-0.101544,-0.447533
01324188,1523872714332,-14.5587,1.4904,-0.0317673,-2.28913,-3.20116,0.436812,0.988295,-0.192343,0.0377396
01324185,1523872714332,-9.7495,2.42379,1.03648,1.54373,0.0324455,-1.3341,0.865041,-0.255884,-0.520665
01324181,1523872714332,-5.08205,-0.500129,4.62292,-0.119209,0.0772861,-0.00503974,0.92762,0.244417,-0.250452
01324180,1523872714332,-9.82444,-0.271525,1.61659,0.763947,0.508384,1.64415,0.839232,0.0810735,-0.56371
01324189,1523872714349,-6.55712,-1.72419,1.86134,0.469433,1.49712,0.300602,0.897089,-0.11061,-0.425046
01324188,1523872714349,-12.1793,0.375471,0.936841,-2.37408,-3.28756,0.440087,0.992471,-0.204784,-0.0205003
01324185,1523872714349,-6.5616,5.99561,0.402265,1.33511,-0.174337,-0.964215,0.86586,-0.250016,-0.515762
01324181,1523872714349,-3.13093,-0.869207,3.563,-0.0342893,0.142953,-0.0224386,0.923824,0.245519,-0.248181
01324180,1523872714349,-7.6361,-0.616277,1.26145,1.10973,0.498093,1.55865,0.84383,0.0524182,-0.558007
01324189,1523872714366,-4.13966,-0.356425,3.47591,0.434949,1.2839,0.284434,0.90617,-0.119641,-0.404142
01324188,1523872714366,-7.73111,-1.09966,-0.446562,-2.1511,-3.43457,0.372586,0.983925,-0.214445,-0.0837738
01324185,1523872714366,-3.37024,5.91708,-0.558506,1.10029,-0.260233,-0.498057,0.86668,-0.252229,-0.513654
01324181,1523872714366,-1.60509,-1.15629,2.88276,-0.00637457,0.0747278,-0.0614006,0.924065,0.24655,-0.246614
01324180,1523872714366,-4.08104,-0.68156,0.648086,1.40843,0.446172,1.1787,0.846816,0.0231989,-0.550133
01324189,1523872714382,-1.85472,-0.926762,5.79616,0.296404,1.14593,0.129238,0.915115,-0.12352,-0.386398
01324188,1523872714382,-2.27289,-3.28799,-0.697899,-1.49693,-3.31891,0.416393,0.973481,-0.223207,-0.146967
01324185,1523872714382,-0.097212,4.25347,-1.85587,1.07842,-0.179422,-0.2441,0.86398,-0.257559,-0.512549
01324181,1523872714382,0.315334,-0.897483,1.95309,0.0108631,0.0579275,-0.0879834,0.924827,0.249829,-0.246425
01324180,1523872714382,-1.35414,0.027723,0.0598931,1.69558,0.289078,0.714787,0.849795,-0.00426505,-0.545058
01324189,1523872714399,-0.477952,-1.55306,8.26873,0.198215,0.83954,0.0315296,0.913078,-0.126544,-0.370389
01324188,1523872714399,2.55048,-4.71525,-3.27349,-0.243801,-2.36594,0.342418,0.956272,-0.232835,-0.195375
01324185,1523872714399,1.6927,3.21588,-2.7031,1.33965,-0.0556033,-0.150302,0.864399,-0.267106,-0.511022
01324181,1523872714399,1.93437,-0.385899,2.02127,-0.0389505,0.0576336,-0.086569,0.928983,0.250207,-0.246078
01324180,1523872714399,0.0265666,1.02545,-0.0758247,1.78715,0.0742647,0.296204,0.853267,-0.0281171,-0.539783
01324189,1523872714416,-1.42275,-1.24852,11.74,0.320834,0.447036,-0.0124114,0.915584,-0.130577,-0.360311
01324188,1523872714416,4.11816,-5.82351,-4.22864,0.495783,-1.13172,0.340068,0.948498,-0.240734,-0.219111
01324185,1523872714416,2.68081,3.01701,-2.821,1.49407,-0.114563,-0.0984311,0.864831,-0.277404,-0.504526
01324181,1523872714416,2.59518,-0.178731,1.5168,-0.102967,-0.0683302,-0.0945494,0.929653,0.250897,-0.246762
01324180,1523872714416,0.985931,1.47198,-0.607795,1.59565,-0.213183,-0.0860361,0.851295,-0.042423,-0.540041
01324189,1523872714432,-2.11276,-0.742519,11.1455,0.524116,-0.0193666,-0.0134079,0.92562,-0.133984,-0.357517
01324188,1523872714432,3.3365,-3.10948,-1.25104,1.33558,-0.206861,0.162778,0.94491,-0.250148,-0.224482
01324185,1523872714432,2.76952,3.43091,-2.4554,1.35257,-0.216296,-0.011757,0.862416,-0.284894,-0.498569
01324181,1523872714432,2.0764,-0.145286,0.587915,-0.0450381,-0.0486603,-0.0866932,0.924813,0.251524,-0.247255
01324180,1523872714432,1.03615,1.64985,-0.478235,1.23423,-0.451543,-0.506673,0.84761,-0.0471278,-0.541836
01324189,1523872714449,-1.83193,1.32706,7.68996,0.469074,-0.217727,0.0861549,0.922675,-0.137931,-0.359249
01324188,1523872714449,1.69966,-0.62241,-3.34008,2.08975,0.653719,0.0478735,0.94441,-0.258388,-0.209563
01324185,1523872714449,2.33689,3.76373,-2.15885,0.943274,-0.305261,0.0437813,0.859174,-0.294331,-0.498728
01324181,1523872714449,0.658323,0.163115,0.493237,0.0267787,-0.0849752,-0.060201,0.922519,0.25352,-0.248864
01324180,1523872714449,0.55286,0.906038,-0.530542,0.921164,-0.663731,-0.910225,0.840092,-0.0437811,-0.546248
01324189,1523872714466,-2.5496,2.61809,6.19722,0.131149,-0.322177,0.0666602,0.918109,-0.142127,-0.361765
01324188,1523872714466,0.0576687,2.05024,-1.93648,1.76206,1.3541,-0.0461553,0.947263,-0.263543,-0.184299
01324185,1523872714466,1.66672,3.70074,-1.88202,0.339984,-0.25888,0.063008,0.856742,-0.299261,-0.498803
01324181,1523872714466,-0.487669,0.287251,1.22008,-0.048587,-0.380347,-0.0225915,0.922949,0.25373,-0.252056
01324180,1523872714466,-0.135854,0.254209,-0.376501,0.708768,-0.846627,-1.18451,0.833063,-0.0352089,-0.553801
01324189,1523872714482,-1.45879,1.89995,4.26592,-0.249305,-0.406071,-0.036858,0.915497,-0.140679,-0.373197
01324188,1523872714482,-0.926533,2.67369,-1.61439,0.694961,1.78583,-0.165711,0.952399,-0.267996,-0.143862
01324185,1523872714482,0.763894,3.02555,-1.27351,-0.227517,-0.171865,0.0505297,0.857272,-0.301335,-0.504139
01324181,1523872714482,-0.353496,0.17961,1.28579,-0.109307,-0.584558,-0.0138452,0.921956,0.253557,-0.260529
01324180,1523872714482,-0.675041,0.0946115,-0.493817,0.626612,-0.984032,-1.42504,0.824947,-0.022374,-0.568407
01324189,1523872714499,0.446664,0.283899,0.48983,-0.493187,-0.363248,-0.160761,0.913372,-0.136642,-0.380479
01324188,1523872714499,-1.03896,0.952428,-1.94203,-0.132545,1.87807,-0.273864,0.958025,-0.263295,-0.113055
01324185,1523872714499,-0.0192456,2.00535,-0.630188,-0.620567,-0.16223,0.0434373,0.854819,-0.297481,-0.508868
01324181,1523872714499,0.553883,-0.114921,0.770785,-0.0734672,-0.493792,-0.0219907,0.921478,0.25537,-0.269314
01324180,1523872714499,-0.969836,-0.0892519,-0.555709,0.497472,-1.02623,-1.57207,0.815981,-0.00634854,-0.581047
01324189,1523872714516,1.54233,-0.626108,-3.03139,-0.622943,-0.241831,-0.182994,0.910523,-0.131133,-0.384005
01324188,1523872714516,-0.69145,0.0429527,-2.75231,-0.246554,1.86407,-0.380024,0.962948,-0.253076,-0.091285
