ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1523874190788,-10.0497,-5.3774,2.88244,0.377449,0.190224,-0.139761,0.734461,0.580667,-0.543142
01324189,1523874190805,-13.8881,-3.32616,3.7977,-0.184899,0.582965,-0.367128,1.09677,-0.173842,0.148545
01324188,1523874190805,-17.435,-0.0469372,-0.0473748,-0.465,-2.52335,-0.536919,0.802024,-0.229316,0.696152
01324185,1523874190805,-13.7171,0.466944,1.38366,0.280578,-0.128608,-0.476353,1.03105,-0.0374106,-0.41929
01324181,1523874190805,-10.4055,-0.449237,5.5681,-0.0835162,-0.40718,0.0411585,0.941981,0.272517,-0.409934
01324180,1523874190805,-10.372,-5.51136,2.86406,0.365288,0.256734,0.171005,0.735885,0.575695,-0.545984
01324189,1523874190822,-12.462,-3.2245,3.63036,0.686559,0.258494,-0.372764,1.09503,-0.170432,0.155861
01324188,1523874190822,-12.7257,-3.47515,0.158781,2.02039,-2.15,-0.490229,0.827397,-0.210138,0.667712
01324185,1523874190822,-12.8403,0.181995,1.18647,-0.0528965,-0.0476851,-0.381441,1.03049,-0.0318109,-0.423559
01324181,1523874190822,-9.50809,-0.200566,5.21646,-0.00521444,-0.169436,0.0858065,0.941757,0.272972,-0.41557
01324180,1523874190822,-10.1686,-5.16368,2.85828,0.260062,0.31405,0.441558,0.743284,0.566513,-0.546007
01324189,1523874190838,-10.9877,0.706537,4.78585,1.7385,-0.296274,-0.265459,1.09059,-0.159751,0.155728
01324188,1523874190838,-13.5389,4.92184,-1.65827,2.29362,-1.90771,-0.345343,0.84909,-0.190537,0.637858
01324185,1523874190838,-11.3498,0.292854,0.910413,-0.374319,0.0348946,-0.208453,1.02858,-0.0278233,-0.423064
01324181,1523874190838,-9.02984,0.407181,4.74417,-0.012484,-0.0340741,0.143691,0.939329,0.272129,-0.416063
01324180,1523874190838,-9.45263,-4.42364,2.84517,0.0553692,0.302874,0.61164,0.753722,0.552916,-0.549157
01324189,1523874190855,-11.1866,2.7607,2.98758,1.64638,-0.651821,-0.135404,1.08898,-0.156266,0.149583
01324188,1523874190855,-11.5123,3.55537,-3.87578,0.138547,-1.71548,-0.317764,0.867301,-0.180925,0.613367
01324185,1523874190855,-10.0232,0.323057,0.841173,-0.542809,0.0898973,0.00199954,1.02857,-0.0264234,-0.424131
01324181,1523874190855,-9.84611,0.872887,4.96188,0.0228772,0.0605682,0.180751,0.939059,0.27241,-0.416602
01324180,1523874190855,-8.44699,-3.94158,2.66428,-0.246189,0.290099,0.669318,0.761931,0.542237,-0.545548
01324189,1523874190872,-10.4319,-1.19287,0.849055,-0.00139887,-0.694605,-0.0547936,1.08905,-0.157746,0.143244
01324188,1523874190872,-11.1428,-4.68554,-4.1649,-0.172606,-1.63356,-0.477978,0.879455,-0.162193,0.596146
01324185,1523874190872,-9.57908,-0.344395,0.705273,-0.620542,0.0731996,0.190908,1.02898,-0.0261294,-0.423609
01324181,1523874190872,-10.5882,0.873549,5.28557,-0.00592319,-0.0786005,0.20396,0.938143,0.270383,-0.417488
01324180,1523874190872,-7.89106,-4.19863,2.47493,-0.468948,0.292145,0.701143,0.770215,0.537704,-0.544538
01324189,1523874190888,-10.3462,-6.01475,-1.03802,-0.531488,-0.713602,-0.110713,1.08811,-0.159819,0.128433
01324188,1523874190888,-10.7304,-3.63394,-4.42795,0.51152,-1.52344,-0.326027,0.893053,-0.15559,0.572065
01324185,1523874190888,-10.3413,-1.16074,0.688064,-0.609859,0.0393707,0.267838,1.02748,-0.0289921,-0.424761
01324181,1523874190888,-10.071,0.237166,4.74077,0.070879,-0.217528,0.154182,0.935748,0.268628,-0.420106
01324180,1523874190888,-7.97488,-5.09314,2.27101,-0.466993,0.312802,0.808354,0.778124,0.528327,-0.538041
01324189,1523874190905,-10.0706,-6.56823,-1.31612,0.532945,-0.72505,-0.316848,1.08933,-0.158759,0.115103
01324188,1523874190905,-10.3661,-0.444807,-4.14204,0.349947,-1.5029,-0.162341,0.910471,-0.150123,0.548945
01324185,1523874190905,-11.1436,-1.82254,0.877239,-0.469711,0.00684249,0.249371,1.02611,-0.031325,-0.427896
01324181,1523874190905,-8.91849,0.00611583,4.29369,0.155133,-0.120004,0.0795049,0.935234,0.269688,-0.42468
01324180,1523874190905,-8.45773,-5.81853,2.06895,-0.176439,0.350432,0.998522,0.79013,0.515823,-0.533301
01324189,1523874190922,-9.26932,-1.44007,-1.61543,1.34075,-0.778759,-0.443977,1.09303,-0.151423,0.09668
01324188,1523874190922,-8.99985,0.263224,-4.74153,0.073949,-1.46915,-0.197298,0.924459,-0.161164,0.517535
01324185,1523874190922,-11.1717,-1.66325,1.09762,-0.368794,0.0289061,0.265279,1.02501,-0.0353419,-0.429961
01324181,1523874190922,-8.32535,0.231646,4.28818,0.200181,0.00766472,0.00697046,0.936369,0.268437,-0.424865
01324180,1523874190922,-8.7136,-5.8054,1.91183,0.136809,0.378934,1.21176,0.805131,0.499001,-0.523523
01324189,1523874190938,-9.87691,1.58759,-1.4311,1.22681,-0.742822,-0.392814,1.09323,-0.143959,0.0854314
01324188,1523874190938,-10.7419,1.27767,-4.0681,0.0387255,-1.41902,-0.0822379,0.935911,-0.160154,0.495021
01324185,1523874190938,-10.6155,-1.16587,1.10509,-0.370373,0.107011,0.313124,1.0242,-0.0398659,-0.42886
01324181,1523874190938,-8.45506,0.281001,4.36369,0.212093,0.136008,-0.0367467,0.934488,0.26674,-0.424542
01324180,1523874190938,-8.66591,-5.03235,1.91654,0.211688,0.409275,1.37614,0.820789,0.475348,-0.520559
01324189,1523874190955,-9.87229,1.85587,0.0104971,0.613291,-0.708472,-0.277643,1.09202,-0.137446,0.0790369
01324188,1523874190955,-9.80571,0.701859,-4.97989,0.009707,-1.45667,-0.102148,0.944833,-0.147161,0.47667
01324185,1523874190955,-10.1899,-0.93239,1.28101,-0.444761,0.182463,0.383211,1.02312,-0.0449528,-0.42749
01324181,1523874190955,-8.75368,0.537052,4.39068,0.214848,0.235033,-0.0410238,0.934312,0.268093,-0.422157
01324180,1523874190955,-8.25868,-4.4058,2.02064,0.0697676,0.444616,1.51007,0.834959,0.454385,-0.52364
01324189,1523874190972,-9.33376,0.567713,-0.16622,-0.019317,-0.632828,-0.157388,1.09078,-0.13748,0.065457
01324188,1523874190972,-9.26607,0.204647,-4.49826,-0.210131,-1.47192,-0.156831,0.953306,-0.148414,0.450538
01324185,1523874190972,-10.1131,-1.14463,1.4255,-0.537128,0.194081,0.401084,1.02162,-0.0500369,-0.425986
01324181,1523874190972,-8.39956,0.560974,3.99641,0.170478,0.266712,-0.0407044,0.933058,0.269444,-0.420564
01324180,1523874190972,-8.19064,-4.10681,2.13171,-0.327832,0.52927,1.58645,0.848164,0.431488,-0.517904
01324189,1523874190989,-8.81849,0.137596,-0.905275,-0.322471,-0.536553,-0.0662886,1.08843,-0.138193,0.0548456
01324188,1523874190989,-9.01495,0.147735,-4.07373,-0.292244,-1.50657,-0.230313,0.963675,-0.148101,0.424616
01324185,1523874190989,-9.67511,-1.55182,1.47403,-0.545658,0.18014,0.404495,1.02244,-0.0546074,-0.427262
01324181,1523874190989,-7.87958,0.543231,3.54603,0.1668,0.40206,0.0172331,0.934627,0.270117,-0.415235
01324180,1523874190989,-7.7241,-4.42436,2.08618,-0.513671,0.592221,1.68927,0.864854,0.408351,-0.506645
01324189,1523874191005,-8.4564,-0.784182,-1.22938,-0.246853,-0.477825,-0.00756973,1.08806,-0.144477,0.0403982
01324188,1523874191005,-8.40249,-0.214501,-2.92725,-0.218548,-1.49747,-0.204841,0.975991,-0.15348,0.394663
01324185,1523874191005,-8.97583,-1.57552,1.38124,-0.511873,0.152785,0.333042,1.01999,-0.0568406,-0.425255
01324181,1523874191005,-7.76822,0.704851,3.33594,0.172078,0.506968,0.0491048,0.940264,0.269765,-0.408052
01324180,1523874191005,-7.60351,-4.62471,2.2192,-0.559593,0.655329,1.80891,0.883711,0.382518,-0.490575
01324189,1523874191022,-8.39741,-1.59401,-1.02285,0.123709,-0.409993,0.00776258,1.08649,-0.145628,0.0332736
01324188,1523874191022,-8.72117,-0.776491,-3.08091,-0.051014,-1.5339,-0.197043,0.985819,-0.153532,0.367373
01324185,1523874191022,-8.25218,-1.39727,1.12276,-0.415936,0.090669,0.277041,1.02054,-0.0594354,-0.427208
01324181,1523874191022,-7.84639,0.956504,3.03114,0.0954553,0.516243,0.0787202,0.94511,0.26853,-0.402182
01324180,1523874191022,-7.35657,-4.66112,2.28425,-0.390186,0.651528,1.85209,0.901519,0.356443,-0.479801
01324189,1523874191039,-9.05946,-1.72478,-0.964484,0.500587,-0.41723,-0.0183732,1.0849,-0.146767,0.0284375
01324188,1523874191039,-8.77125,-0.574655,-2.95239,-0.0754398,-1.52079,-0.198852,0.994234,-0.145802,0.343022
01324185,1523874191039,-7.58142,-1.12242,0.812166,-0.300091,0.0870314,0.274234,1.01904,-0.0633783,-0.425452
01324181,1523874191039,-7.91518,0.85403,2.73802,0.0499694,0.461743,0.100828,0.945868,0.267388,-0.394662
01324180,1523874191039,-7.3875,-4.51407,2.27025,-0.275322,0.61802,1.79636,0.914411,0.333056,-0.46441
01324189,1523874191055,-9.46156,-1.26162,-0.0907454,0.685122,-0.527693,-0.0210186,1.08443,-0.148811,0.0222354
01324188,1523874191055,-9.37465,-0.21963,-2.01954,-0.270781,-1.47771,-0.229036,1.00049,-0.141504,0.317807
01324185,1523874191055,-7.13857,-0.49931,0.6315,-0.211377,0.0847571,0.297003,1.01631,-0.069337,-0.425121
01324181,1523874191055,-8.09601,0.643306,2.65396,0.0151559,0.408969,0.117789,0.947181,0.266209,-0.388488
01324180,1523874191055,-7.2084,-4.10481,2.11956,-0.196738,0.53304,1.68027,0.926176,0.304909,-0.455084
01324189,1523874191072,-8.83904,-0.535494,0.393285,0.700574,-0.581478,-0.0378688,1.08069,-0.148183,0.0120544
01324188,1523874191072,-8.9781,-0.195108,-1.94103,-0.379057,-1.47374,-0.262422,1.00881,-0.139794,0.290917
01324185,1523874191072,-7.27271,-0.175814,0.643621,-0.207143,0.0884205,0.315709,1.01495,-0.0736327,-0.426919
01324181,1523874191072,-8.15275,0.751614,2.89786,-0.040192,0.297671,0.126487,0.947949,0.266725,-0.384219
01324180,1523874191072,-7.17829,-3.90351,1.83576,-0.120115,0.433367,1.59922,0.937673,0.277659,-0.448458
01324189,1523874191089,-9.06687,-0.144608,1.22527,0.687781,-0.61043,0.0297152,1.07942,-0.150799,0.00289571
01324188,1523874191089,-9.26299,-0.696591,-1.10156,-0.194844,-1.39771,-0.242666,1.01252,-0.141454,0.262793
01324185,1523874191089,-7.6421,-0.341993,0.719382,-0.217106,0.063905,0.327867,1.01304,-0.0813368,-0.428682
01324181,1523874191089,-7.73347,0.826762,3.10681,-0.115137,0.197067,0.145566,0.951032,0.26593,-0.379143
01324180,1523874191089,-7.29657,-3.6362,1.53636,-0.0334254,0.419485,1.52679,0.948045,0.246984,-0.451679
01324189,1523874191105,-9.43446,0.0144046,1.00239,0.529851,-0.684673,0.041828,1.07763,-0.154708,-0.00720931
01324188,1523874191105,-9.46536,-1.13793,-0.633907,0.050371,-1.35533,-0.225501,1.01757,-0.140235,0.23821
01324185,1523874191105,-8.07639,-0.483621,0.870464,-0.200493,0.0299516,0.304352,1.01304,-0.0833047,-0.427609
01324181,1523874191105,-7.50615,0.756622,3.15791,-0.130454,0.210065,0.181881,0.952771,0.264844,-0.374985
01324180,1523874191105,-7.63932,-3.46994,1.41308,-0.038012,0.426271,1.45396,0.95548,0.221716,-0.447129
01324189,1523874191122,-9.20221,0.17305,0.716896,0.406548,-0.73613,0.0485677,1.07762,-0.15535,-0.0201353
01324188,1523874191122,-9.39598,-0.0325144,-1.17394,-0.0492727,-1.3153,-0.214255,1.02423,-0.135487,0.215721
01324185,1523874191122,-8.50585,-0.500233,0.845344,-0.16817,0.00290627,0.279071,1.01113,-0.0881708,-0.429531
01324181,1523874191122,-7.57527,0.69738,3.39528,-0.129576,0.241941,0.182182,0.954916,0.264035,-0.371105
01324180,1523874191122,-8.18911,-3.57204,1.32497,0.0340653,0.420043,1.43162,0.962216,0.1991,-0.44442
01324189,1523874191139,-9.22313,-0.474661,0.326204,0.225488,-0.724834,0.0248467,1.07829,-0.157448,-0.0311963
01324188,1523874191139,-9.33346,-0.775368,-0.830756,-0.237637,-1.29599,-0.227694,1.02791,-0.133168,0.193117
01324185,1523874191139,-8.788,-0.344553,0.651994,-0.175449,-0.0148909,0.254591,1.00827,-0.0941448,-0.42999
01324181,1523874191139,-7.65743,0.856402,3.56077,-0.177781,0.226377,0.202891,0.956794,0.26322,-0.367624
01324180,1523874191139,-8.65719,-3.30475,1.3267,0.037976,0.419068,1.39664,0.969235,0.174123,-0.438498
01324189,1523874191155,-9.17739,-0.803971,0.329599,0.0810198,-0.782077,-0.00396571,1.0727,-0.161418,-0.0448921
01324188,1523874191155,-9.33639,-1.59082,-0.763169,-0.0788206,-1.24509,-0.196818,1.03199,-0.12955,0.170725
01324185,1523874191155,-8.94918,-0.0716304,0.471672,-0.147568,-0.0149839,0.27075,1.00717,-0.099029,-0.432837
01324181,1523874191155,-7.89358,0.99423,3.68221,-0.181338,0.258237,0.201499,0.958933,0.262564,-0.363345
01324180,1523874191155,-9.01721,-3.16682,1.35295,-0.00247915,0.378687,1.30654,0.975296,0.150332,-0.43281
01324189,1523874191172,-9.60528,-1.56261,0.224718,0.0895834,-0.818364,-0.0304327,1.07202,-0.162773,-0.059162
01324188,1523874191172,-9.5888,-1.82039,-0.207998,0.0348419,-1.18329,-0.141414,1.0327,-0.131922,0.149485
01324185,1523874191172,-9.01628,0.157434,0.365421,-0.18421,-0.0206965,0.279343,1.00608,-0.103036,-0.434375
01324181,1523874191172,-8.08017,1.00164,3.78714,-0.217124,0.255271,0.232663,0.956891,0.260226,-0.359523
01324180,1523874191172,-9.03843,-3.04197,1.39452,-0.0444239,0.320753,1.21535,0.978682,0.122474,-0.422402
01324189,1523874191189,-10.1057,-1.51423,0.483108,0.0887225,-0.933976,-0.111858,1.06863,-0.162913,-0.0766212
01324188,1523874191189,-9.60524,-1.04985,-0.74432,0.12207,-1.18697,-0.100166,1.03489,-0.131112,0.128427
01324185,1523874191189,-8.91006,0.228949,0.301902,-0.259795,-0.0137599,0.281058,1.00266,-0.105347,-0.436449
01324181,1523874191189,-8.07032,0.870724,3.62805,-0.254524,0.228793,0.236071,0.959148,0.258366,-0.354333
01324180,1523874191189,-9.06389,-2.93074,1.34896,-0.168014,0.245788,1.08573,0.981319,0.104018,-0.419685
01324189,1523874191205,-9.38171,-0.995192,-0.147304,0.149162,-1.06956,-0.142653,1.06853,-0.16444,-0.0933217
01324188,1523874191205,-9.54187,-0.270145,-1.25247,0.0224539,-1.18526,-0.104376,1.03733,-0.126192,0.106948
01324185,1523874191205,-8.83791,0.161072,0.292231,-0.334091,0.00800079,0.270781,1.00075,-0.109338,-0.437194
01324181,1523874191205,-8.09188,0.686063,3.64353,-0.236508,0.2157,0.19628,0.96219,0.261166,-0.349733
01324180,1523874191205,-9.01261,-2.78527,1.34784,-0.284418,0.145043,0.974416,0.982837,0.0910137,-0.422147
01324189,1523874191222,-9.04953,-0.637971,-0.806263,-0.00925857,-1.09744,-0.147652,1.06516,-0.16387,-0.113467
01324188,1523874191222,-9.57005,-0.705024,-1.11353,-0.20256,-1.20906,-0.125639,1.03816,-0.125175,0.0851089
01324185,1523874191222,-8.98728,0.121211,0.447054,-0.420769,0.0333358,0.258841,1.00034,-0.112197,-0.438087
01324181,1523874191222,-8.20624,0.509917,3.77176,-0.230122,0.163737,0.157936,0.9638,0.260067,-0.346242
01324180,1523874191222,-9.05332,-2.61618,1.29278,-0.421927,0.0801005,0.823688,0.984474,0.0773959,-0.419997
01324189,1523874191239,-9.34042,-0.551789,-0.782193,-0.0856062,-1.11037,-0.138944,1.06176,-0.161982,-0.130372
01324188,1523874191239,-9.5807,-0.957537,-0.856054,-0.211181,-1.18723,-0.111295,1.0398,-0.124197,0.0637977
01324185,1523874191239,-9.2814,0.082237,0.586226,-0.486762,0.0147198,0.277808,0.997607,-0.114912,-0.438974
01324181,1523874191239,-8.41319,0.793682,3.87126,-0.225528,0.113532,0.117857,0.964592,0.259268,-0.342749
01324180,1523874191239,-9.14544,-2.58788,1.25336,-0.567978,0.0264546,0.719556,0.984181,0.067763,-0.419371
01324189,1523874191255,-9.56433,-0.949423,-0.694562,-0.0757797,-1.15701,-0.136109,1.05678,-0.163407,-0.152803
01324188,1523874191255,-9.90809,-0.561152,-0.818591,-0.109866,-1.23619,-0.0988118,1.0394,-0.122678,0.0441678
01324185,1523874191255,-9.60935,-0.0359026,0.815016,-0.546781,-0.00998693,0.312124,0.997875,-0.118239,-0.442104
01324181,1523874191255,-8.54741,0.927783,4.09002,-0.211192,0.0492488,0.0810738,0.963323,0.264152,-0.344447
01324180,1523874191255,-9.31854,-2.8656,1.29849,-0.645934,-0.00751766,0.606265,0.981339,0.0567149,-0.4186
01324189,1523874191272,-9.25784,-0.870073,-1.24182,-0.0231601,-1.20435,-0.161677,1.05342,-0.16284,-0.173487
01324188,1523874191272,-9.73851,-0.502869,-1.31621,-0.15868,-1.2978,-0.0882856,1.03927,-0.121518,0.019647
01324185,1523874191272,-9.783,-0.0780928,0.890827,-0.602675,-0.0472738,0.320968,0.994183,-0.120406,-0.444046
01324181,1523874191272,-8.63701,0.65998,3.91828,-0.200469,-0.0359075,0.0665627,0.962603,0.266216,-0.342875
01324180,1523874191272,-9.52081,-3.16389,1.43023,-0.612981,-0.046125,0.524414,0.979375,0.0525293,-0.420696
01324189,1523874191289,-9.00442,-0.906668,-2.32651,0.0112097,-1.17558,-0.168787,1.0473,-0.161905,-0.192925
01324188,1523874191289,-10.0783,-0.919458,-1.91144,-0.146485,-1.36393,-0.085417,1.03671,-0.12251,-0.00484322
01324185,1523874191289,-9.82688,-0.318497,1.0068,-0.613368,-0.0578235,0.315958,0.992948,-0.122169,-0.447055
01324181,1523874191289,-8.90775,0.409291,3.93342,-0.159451,-0.101755,0.0392395,0.963008,0.266075,-0.342474
01324180,1523874191289,-9.64546,-3.17821,1.73589,-0.534753,-0.0527657,0.428181,0.978355,0.0475849,-0.420781
01324189,1523874191305,-9.39922,-1.60639,-2.96483,0.136472,-1.13888,-0.157699,1.04243,-0.163602,-0.211187
01324188,1523874191305,-10.3555,-0.0564348,-2.43213,-0.0417773,-1.44774,-0.0715219,1.03536,-0.121481,-0.03233
01324185,1523874191305,-9.72079,-0.408147,1.1148,-0.526939,-0.0956021,0.321186,0.989253,-0.122641,-0.449541
01324181,1523874191305,-9.32587,0.246392,4.23818,-0.0934414,-0.214095,-0.0204272,0.962317,0.267794,-0.343441
01324180,1523874191305,-9.60728,-3.03023,1.9401,-0.458893,-0.134618,0.324376,0.97731,0.0458691,-0.423657
01324189,1523874191322,-9.05912,-1.46871,-3.50759,0.436634,-1.18519,-0.0713902,1.03592,-0.16382,-0.231841
01324188,1523874191322,-10.1372,0.75089,-3.52895,-0.228615,-1.59769,-0.107169,1.03237,-0.120298,-0.0593811
01324185,1523874191322,-9.7164,-0.665668,1.27256,-0.352845,-0.0898911,0.35838,0.988978,-0.125951,-0.451748
01324181,1523874191322,-9.59721,0.274459,4.55953,-0.0506245,-0.351136,-0.0742601,0.95922,0.271138,-0.350716
01324180,1523874191322,-9.60932,-2.94781,2.13631,-0.470932,-0.170674,0.193955,0.973862,0.0427488,-0.428567
01324189,1523874191339,-9.32704,-1.05754,-3.76303,0.64442,-1.10778,0.0180495,1.0301,-0.16752,-0.250647
01324188,1523874191339,-10.7502,0.309433,-4.21809,-0.515761,-1.69487,-0.154519,1.03157,-0.119036,-0.0888872
01324185,1523874191339,-9.89473,-0.741427,1.47024,-0.0796575,-0.0501792,0.36977,0.985696,-0.132838,-0.455358
01324181,1523874191339,-10.4265,0.0846931,5.06746,-0.0292188,-0.514611,-0.127224,0.954651,0.273896,-0.359303
01324180,1523874191339,-9.80111,-3.11743,2.22754,-0.409414,-0.204708,0.0576955,0.970241,0.045743,-0.430699
01324189,1523874191355,-10.0634,-0.423176,-2.81568,0.612656,-1.0207,0.117434,1.02372,-0.175238,-0.26544
01324188,1523874191355,-11.9095,-0.842029,-5.84955,-0.593221,-1.74927,-0.242493,1.02694,-0.115176,-0.119398
01324185,1523874191355,-10.7142,-0.86107,1.97245,0.188793,-0.0425489,0.352597,0.982693,-0.139684,-0.456862
01324181,1523874191355,-11.6147,-0.264985,6.04952,-0.0513474,-0.744091,-0.213258,0.948177,0.27837,-0.369783
01324180,1523874191355,-10.295,-3.48632,2.31979,-0.255573,-0.237209,-0.042641,0.966901,0.0452529,-0.436373
01324189,1523874191372,-10.7778,0.404363,-2.26984,0.340995,-0.786297,0.126882,1.01594,-0.181316,-0.278185
01324188,1523874191372,-12.743,-0.0490319,-6.40859,-0.732332,-1.77024,-0.307539,1.01645,-0.110848,-0.157644
01324185,1523874191372,-12.379,-1.31738,2.46092,0.472572,-0.0784223,0.240628,0.979694,-0.14665,-0.45718
01324181,1523874191372,-12.2472,-0.405935,6.08198,-0.167701,-0.946936,-0.276527,0.941565,0.28439,-0.38217
01324180,1523874191372,-11.709,-4.13355,2.3701,-0.0253051,-0.158554,-0.0730041,0.963935,0.0429421,-0.431615
01324189,1523874191389,-10.5529,1.33572,-1.0515,-0.189291,-0.502872,0.0392478,1.01222,-0.185606,-0.287733
01324188,1523874191389,-12.1462,0.562648,-5.91821,-1.2283,-1.73282,-0.450292,1.00988,-0.10272,-0.191106
01324185,1523874191389,-13.7367,-1.32082,2.61615,0.739923,-0.0608026,0.0780834,0.978333,-0.153761,-0.457633
01324181,1523874191389,-10.0849,-0.828241,4.90117,-0.135177,-0.981777,-0.318812,0.932383,0.291125,-0.396421
01324180,1523874191389,-13.061,-4.4147,2.57289,0.201331,-0.119932,-0.0323838,0.961398,0.0424288,-0.435804
01324189,1523874191405,-10.0556,1.78788,0.701976,-0.581354,-0.260522,-0.00879362,1.00847,-0.188432,-0.294173
01324188,1523874191405,-11.0966,0.406902,-0.702586,-1.73678,-1.70157,-0.575475,1.00384,-0.0907855,-0.224877
01324185,1523874191405,-13.6979,-0.446952,2.688,0.912345,0.0289273,-0.0358178,0.976974,-0.157995,-0.456269
01324181,1523874191405,-9.46075,-1.29139,4.70634,0.117766,-0.562011,-0.297121,0.927262,0.296709,-0.40801
01324180,1523874191405,-13.4434,-3.98581,2.91472,0.388185,-0.113172,0.0121146,0.959158,0.038982,-0.438425
01324189,1523874191422,-10.5796,2.06963,4.1257,-0.767614,-0.187122,0.0581132,1.00167,-0.189146,-0.299484
01324188,1523874191422,-11.1318,-0.220113,4.8964,-2.17877,-1.49085,-0.599263,0.989449,-0.074073,-0.251485
01324185,1523874191422,-12.6233,0.649403,2.96557,0.896872,0.196755,-0.020127,0.975764,-0.165577,-0.451712
01324181,1523874191422,-10.2998,-1.9668,5.56887,0.156057,-0.40267,-0.302454,0.920083,0.302094,-0.416893
01324180,1523874191422,-12.5131,-2.92299,3.21002,0.298783,-0.15036,-0.0783311,0.955185,0.0367775,-0.44834
01324189,1523874191439,-13.1632,1.26401,9.03358,-0.954175,-0.347763,0.147208,0.99625,-0.189318,-0.304807
01324188,1523874191439,-10.998,1.96314,3.97065,-1.82857,-0.985354,-0.391337,0.983923,-0.0591449,-0.274533
01324185,1523874191439,-11.6552,1.27974,3.7184,0.713409,0.255883,0.0730163,0.975375,-0.173429,-0.446364
01324181,1523874191439,-11.424,-2.51161,5.95838,0.141884,-0.386863,-0.31577,0.914016,0.307399,-0.42478
01324180,1523874191439,-11.1515,-2.38672,3.32294,0.0582401,-0.100867,-0.236167,0.950864,0.0383339,-0.451645
01324189,1523874191455,-15.4244,-0.92156,14.5273,-1.33435,-0.96752,0.0818843,1.00158,-0.187933,-0.318182
01324188,1523874191455,-7.74342,-0.320687,-9.52561,-1.91738,0.610152,-0.00195786,0.980609,-0.052073,-0.274453
01324185,1523874191455,-11.2216,0.916083,3.95593,0.507895,0.195499,0.178146,0.977439,-0.17947,-0.442887
01324181,1523874191455,-11.3019,-2.64404,6.4882,0.0734474,-0.48845,-0.354364,0.911045,0.310626,-0.430712
01324180,1523874191455,-10.2304,-2.72674,3.39774,-0.0724452,0.0141729,-0.364833,0.951668,0.0400887,-0.454614
01324189,1523874191472,-13.7524,-3.35227,10.8255,-1.31398,-1.4409,-0.0152374,0.990036,-0.184716,-0.344403
01324188,1523874191472,-10.1907,-1.8549,-9.52148,-1.95528,1.77916,0.626279,0.983324,-0.0527432,-0.255069
01324185,1523874191472,-11.2816,0.218086,3.84921,0.572261,0.0748549,0.157613,0.976358,-0.185389,-0.440454
01324181,1523874191472,-10.9515,-1.95093,6.58826,-0.010054,-0.52014,-0.386432,0.901827,0.315768,-0.438763
01324180,1523874191472,-10.1269,-3.80563,3.4895,0.143914,0.151478,-0.403233,0.949572,0.0462589,-0.455139
01324189,1523874191489,-11.2145,-3.44315,8.39173,-1.30157,-1.42247,-0.264517,0.979288,-0.175302,-0.371392
01324188,1523874191489,-9.25237,-1.52766,-6.44165,-0.422972,2.60057,1.37513,0.988316,-0.07084,-0.220456
01324185,1523874191489,-11.5306,-0.190514,2.9614,0.857357,0.0281015,-0.0226302,0.974183,-0.192459,-0.438797
01324181,1523874191489,-9.54258,-0.972704,5.63663,-0.0208001,-0.433742,-0.335279,0.896089,0.322932,-0.44448
01324180,1523874191489,-10.5572,-4.56679,3.53429,0.559396,0.226497,-0.398413,0.948987,0.0494714,-0.453705
01324189,1523874191505,-9.14957,-1.45732,5.31525,-2.10021,-0.980113,-0.289806,0.964697,-0.161021,-0.400451
01324188,1523874191505,-10.5857,1.51322,-6.47809,0.649326,3.38752,1.64923,0.997748,-0.104094,-0.163742
01324185,1523874191505,-11.1118,0.14786,1.94997,1.07879,0.058993,-0.265545,0.973378,-0.196351,-0.434409
01324181,1523874191505,-7.71957,-0.353385,4.53029,0.0454603,-0.132191,-0.174829,0.892857,0.325159,-0.450121
01324180,1523874191505,-10.7626,-4.40754,3.54283,0.895229,0.207306,-0.427987,0.949208,0.051481,-0.448771
01324189,1523874191522,-8.695,-1.87719,4.0684,-2.03736,-0.618398,-0.201525,0.961334,-0.144083,-0.417101
01324188,1523874191522,-10.9958,3.09209,-6.88631,0.810808,3.92312,1.75878,0.999277,-0.137717,-0.102492
01324185,1523874191522,-10.199,0.96022,1.27407,1.06873,0.092954,-0.428402,0.973937,-0.197682,-0.429787
01324181,1523874191522,-7.30691,-0.299553,4.01023,0.127836,0.302904,-0.0300819,0.891997,0.326954,-0.447738
01324180,1523874191522,-10.195,-3.38546,3.40413,1.00081,0.0625452,-0.530189,0.948402,0.0512034,-0.448765
01324189,1523874191539,-7.46307,-3.21115,3.24335,-0.928982,-0.457637,-0.169911,0.958363,-0.133637,-0.427751
01324188,1523874191539,-11.1864,3.80678,-7.62052,0.327812,4.32313,1.83417,0.992074,-0.169,-0.0411206
01324185,1523874191539,-9.07775,1.72849,1.19632,0.775474,0.0411461,-0.450121,0.975037,-0.196628,-0.426639
01324181,1523874191539,-7.59932,-0.235221,4.18585,0.155718,0.477682,0.0903569,0.894982,0.323695,-0.443279
01324180,1523874191539,-9.09532,-2.29251,3.08733,0.773403,-0.105941,-0.73323,0.947016,0.0529611,-0.445717
01324189,1523874191555,-6.65632,-3.70454,3.5367,-0.297711,-0.278027,-0.256231,0.956075,-0.129557,-0.434422
01324188,1523874191555,-11.2025,2.71985,-7.34099,0.0141797,4.55066,1.79029,0.984053,-0.201286,0.0293878
