ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1523874535853,9.10065,0.0577586,3.68668,-0.0809516,0.0211972,0.0495663,-0.536223,0.117036,-0.00591516
01324189,1523874535870,-9.63651,0.19401,-1.64525,-0.0260285,0.026307,0.0127894,0.30308,-0.400584,-0.164959
01324188,1523874535870,-9.44244,0.258405,-2.38465,-0.0126707,0.0228517,0.012865,-0.117349,-0.646969,-0.0127117
01324185,1523874535870,6.65134,-3.62104,6.33857,-0.00286081,0.0384557,0.00144009,-0.346355,0.372676,-0.139133
01324181,1523874535870,-9.54528,-0.589514,1.91311,-0.0230804,0.00900845,-0.00810101,0.503762,0.0244533,0.00194571
01324180,1523874535870,9.16769,0.0893125,3.74552,-0.0178181,0.0279013,0.0315432,-0.53729,0.11633,-0.00645659
01324189,1523874535887,-9.63624,0.228204,-1.6111,0.00138026,0.0303038,-0.0146682,0.30363,-0.401753,-0.164571
01324188,1523874535887,-9.44974,0.250731,-2.31714,-0.0074441,0.0180745,0.00488121,-0.117213,-0.646908,-0.0140574
01324185,1523874535887,6.64966,-3.48362,6.51679,0.00134121,0.0137011,-0.00181098,-0.348543,0.372657,-0.140179
01324181,1523874535887,-9.53402,-0.555386,1.87871,0.00706208,0.0271155,0.0126384,0.505414,0.02325,0.00061729
01324180,1523874535887,9.26403,0.104436,3.79246,0.0629944,0.018804,0.0179063,-0.538109,0.117957,-0.00804051
01324189,1523874535903,-9.68847,0.24072,-1.53239,0.0189129,0.0154816,-0.00746317,0.30472,-0.402644,-0.16365
01324188,1523874535903,-9.49072,0.279982,-2.34116,0.0117162,0.0183639,0.000583517,-0.118296,-0.647497,-0.0135416
01324185,1523874535903,6.63987,-3.49565,6.46153,-0.00517513,-0.0178204,0.0103072,-0.346634,0.37349,-0.141116
01324181,1523874535903,-9.63725,-0.537228,1.91635,-0.00182948,0.00845698,0.00735767,0.506507,0.0226535,0.000351066
01324180,1523874535903,9.18085,0.166004,3.81374,0.108392,0.0313444,0.0130402,-0.539481,0.12002,-0.00797873
01324189,1523874535920,-9.72721,0.228406,-1.5367,0.0137696,0.00173725,-0.00478189,0.303212,-0.400153,-0.164688
01324188,1523874535920,-9.53646,0.333397,-2.37016,0.00822809,0.0165422,0.00230159,-0.118438,-0.646426,-0.0145509
01324185,1523874535920,6.7693,-3.66757,6.29032,0.00594576,-0.0274644,0.0222386,-0.346628,0.371822,-0.139255
01324181,1523874535920,-9.73238,-0.662041,1.85775,0.00355023,0.00660664,0.00219094,0.503796,0.02256,0.000916043
01324180,1523874535920,9.12998,0.386099,3.71777,0.082654,0.00350561,0.00044021,-0.537194,0.119976,-0.00747041
01324189,1523874535937,-9.72231,0.174965,-1.55637,-0.0190785,-0.000498489,0.00666147,0.302112,-0.400409,-0.163871
01324188,1523874535937,-9.54867,0.295194,-2.41785,0.0134075,0.0221409,-0.00468172,-0.117219,-0.645877,-0.0142623
01324185,1523874535937,6.76424,-3.67246,6.17412,-0.00105108,-0.0159236,0.0230246,-0.34553,0.372719,-0.136897
01324181,1523874535937,-9.64162,-0.585789,1.89793,0.023204,-0.00609526,-0.0161135,0.503919,0.0223062,0.00252367
01324180,1523874535937,9.14796,0.495141,3.69921,0.0230616,0.0103544,-0.0016241,-0.536675,0.12142,-0.00690605
01324189,1523874535953,-9.68962,0.154983,-1.64941,-0.0122923,0.015799,-0.00134957,0.301704,-0.398959,-0.16493
01324188,1523874535953,-9.54639,0.256604,-2.41752,-0.00400463,0.0183447,0.000469292,-0.117898,-0.645878,-0.0139843
01324185,1523874535953,6.65785,-3.72001,6.11122,0.021651,0.00494619,0.0186384,-0.34608,0.372694,-0.138212
01324181,1523874535953,-9.59938,-0.468871,1.94426,0.0160199,-0.00592854,-0.00663199,0.502844,0.0217464,0.00254673
01324180,1523874535953,9.11819,0.225466,3.59835,-0.0364275,0.00307984,0.00140558,-0.537744,0.120414,-0.00609615
01324189,1523874535970,-9.73878,0.103317,-1.72182,0.0190577,0.0103018,0.00232859,0.303066,-0.400865,-0.163348
01324188,1523874535970,-9.57342,0.136035,-2.40178,0.0187253,0.0110732,0.00762473,-0.117626,-0.646262,-0.0121249
01324185,1523874535970,6.61949,-3.66676,6.15114,0.0309405,0.0241411,0.0100079,-0.346902,0.372532,-0.139261
01324181,1523874535970,-9.696,-0.4215,1.95722,0.00707282,-0.0110998,0.000265757,0.503775,0.0234467,0.00196671
01324180,1523874535970,9.00426,0.258417,3.55149,-0.0151001,-0.0141874,-0.00645904,-0.537997,0.11911,-0.00639017
01324189,1523874535987,-9.74427,0.149139,-1.74596,0.0736835,0.00454117,-0.00636194,0.304573,-0.401338,-0.163369
01324188,1523874535987,-9.50473,0.410979,-2.44812,0.00825436,0.00234956,0.00745963,-0.116805,-0.647149,-0.0121907
01324185,1523874535987,6.76928,-3.60506,6.18291,0.00885199,0.0137863,0.00836323,-0.347178,0.37208,-0.140573
01324181,1523874535987,-9.64859,-0.561656,1.95538,-0.00542634,-0.0304574,0.00703802,0.504195,0.0231295,0.000899896
01324180,1523874535987,9.15203,0.399439,3.62138,-0.0166088,-0.0300124,-0.00569878,-0.539071,0.118838,-0.00637982
01324189,1523874536003,-9.6187,0.168908,-1.76485,0.0743118,0.00620559,-0.0223796,0.30497,-0.401486,-0.161897
01324188,1523874536003,-9.40367,0.284623,-2.36113,-0.0318706,0.0281058,0.011026,-0.11599,-0.647162,-0.0122018
01324185,1523874536003,6.6151,-3.60882,6.29147,0.0183993,0.010305,0.0254177,-0.346773,0.376046,-0.14114
01324181,1523874536003,-9.5165,-0.555239,1.95128,0.001602,-0.0213072,0.0242993,0.505412,0.0233938,0.000614289
01324180,1523874536003,9.16741,0.326945,3.64531,-0.00789355,-0.0246668,-0.00914415,-0.53814,0.119693,-0.00610484
01324189,1523874536020,-9.67675,0.176234,-1.42075,0.0362305,0.0342975,-0.0118823,0.303607,-0.40174,-0.162152
01324188,1523874536020,-9.53903,0.290036,-2.37456,-0.00222022,0.0112113,0.00394274,-0.118162,-0.647429,-0.0119217
01324185,1523874536020,6.54275,-3.63241,6.33363,0.0381911,0.00294973,0.0152537,-0.345814,0.375782,-0.140087
01324181,1523874536020,-9.57862,-0.585088,1.95145,0.00161828,-0.0195762,0.0217477,0.505531,0.0234306,0.0023495
01324180,1523874536020,9.07917,0.241707,3.61739,0.0197851,-0.0143581,0.00692652,-0.538273,0.119107,-0.00502885
01324189,1523874536037,-9.71844,0.220872,-1.26909,0.0190028,0.0258867,-0.00391872,0.302782,-0.400564,-0.162402
01324188,1523874536037,-9.53874,0.367464,-2.41377,0.00125045,0.00957654,0.00217663,-0.118571,-0.647068,-0.0132418
01324185,1523874536037,6.63939,-3.53675,6.27513,0.00209584,-0.00372371,0.0153134,-0.345129,0.376086,-0.139038
01324181,1523874536037,-9.5841,-0.485729,2.0123,0.0176,-0.0283741,0.0224726,0.503927,0.022567,0.00131541
01324180,1523874536037,9.11037,0.477317,3.51506,0.0126002,-0.018265,0.0280044,-0.535725,0.119934,-0.00477829
01324189,1523874536053,-9.64914,0.0928846,-1.55767,-0.00874417,0.0226755,0.0021976,0.301422,-0.399955,-0.163457
01324188,1523874536053,-9.46188,0.227228,-2.39866,-0.00749032,0.0226056,0.00139061,-0.119519,-0.647514,-0.0127187
01324185,1523874536053,6.55264,-3.51694,6.28834,-0.057845,-0.00915526,0.0324421,-0.344306,0.374397,-0.138235
01324181,1523874536053,-9.54657,-0.463394,1.94449,-0.0179015,-0.00913584,0.0141206,0.503389,0.0220084,0.00173369
01324180,1523874536053,9.16362,0.468078,3.53486,-0.0471519,-0.0171571,0.0487194,-0.537333,0.118791,-0.00369177
01324189,1523874536070,-9.6985,0.00464105,-1.65937,-0.00365296,0.015702,-0.00753615,0.302927,-0.402012,-0.162416
01324188,1523874536070,-9.59474,0.256762,-2.41474,0.0221891,0.00789782,0.00229651,-0.118147,-0.649756,-0.0120676
01324185,1523874536070,6.61938,-3.82071,6.32258,-0.0581797,-0.0152249,0.0426778,-0.344306,0.374965,-0.13824
01324181,1523874536070,-9.58456,-0.522048,1.91639,-0.00725088,-0.00370112,0.0201833,0.503929,0.0228427,0.000775077
01324180,1523874536070,9.21142,0.125087,3.60596,-0.0280995,-0.00311828,0.0488429,-0.537894,0.120546,-0.00337666
01324189,1523874536087,-9.71766,0.150561,-1.58084,-0.0156379,0.0210413,0.00752034,0.304836,-0.401628,-0.162166
01324188,1523874536087,-9.50995,0.300343,-2.48559,0.00819561,0.0012603,-0.00493993,-0.117211,-0.647439,-0.012069
01324185,1523874536087,6.7181,-3.89114,6.33364,-0.00943273,-0.0175657,0.0307121,-0.345534,0.373832,-0.138093
01324181,1523874536087,-9.64724,-0.435525,2.01094,0.0104735,0.00534901,0.028831,0.505552,0.0226848,0.00116224
01324180,1523874536087,9.1896,0.137157,3.58164,0.0471729,-0.00641869,0.0528203,-0.538939,0.118979,-0.00610744
01324189,1523874536103,-9.67414,0.172587,-1.57658,-0.0296935,0.0177096,-0.00319051,0.305107,-0.401634,-0.1619
01324188,1523874536103,-9.52459,0.266404,-2.45147,-0.00398967,0.00955406,0.00214643,-0.116125,-0.647312,-0.0120747
01324185,1523874536103,6.61971,-3.67868,6.28228,0.0131423,-0.013427,0.0255759,-0.345265,0.37552,-0.138901
01324181,1523874536103,-9.64181,-0.479139,2.01905,-0.018948,-0.0122033,0.0382577,0.50557,0.0216662,0.00064891
01324180,1523874536103,9.17056,0.30876,3.54131,0.0575304,0.00237361,0.0547523,-0.538964,0.120575,-0.00498908
01324189,1523874536120,-9.64078,0.169993,-1.61603,-0.0367269,0.0160354,-0.00854859,0.304166,-0.401041,-0.1639
01324188,1523874536120,-9.44708,0.313816,-2.37549,-0.0126971,0.00873846,0.000316883,-0.117895,-0.646555,-0.0120051
01324185,1523874536120,6.58154,-3.57004,6.34589,0.0127364,-0.01704,0.0171009,-0.343075,0.37412,-0.137841
01324181,1523874536120,-9.55411,-0.49496,1.86777,-0.0392995,-0.00364081,0.026308,0.503422,0.0202589,0.000701025
01324180,1523874536120,9.1652,0.312486,3.64037,0.0312804,0.0103137,0.0458525,-0.538446,0.122166,-0.0046932
01324189,1523874536137,-9.63552,0.170247,-1.5869,-0.0262602,-0.00824099,-0.0102457,0.302112,-0.403289,-0.162148
01324188,1523874536137,-9.43278,0.260314,-2.31736,-0.0161561,0.00264336,0.000229317,-0.118855,-0.644984,-0.0140511
01324185,1523874536137,6.62435,-3.71968,6.24853,0.0201136,-0.0320044,0.0239862,-0.343896,0.377254,-0.137342
01324181,1523874536137,-9.57028,-0.560643,1.8496,-0.0224042,-0.00535624,0.0279747,0.504091,0.0218014,-0.000674727
01324180,1523874536137,9.14725,0.196051,3.67339,0.0136564,0.0208045,0.0431524,-0.537905,0.122455,-0.00578122
01324189,1523874536153,-9.75011,0.0928723,-1.50503,-0.0192268,-0.00481739,-0.00665062,0.301296,-0.401541,-0.163602
01324188,1523874536153,-9.59748,0.174086,-2.31289,0.0152006,0.0117793,-0.00567325,-0.119381,-0.647814,-0.0126044
01324185,1523874536153,6.71815,-3.76608,6.17705,0.0449718,-0.0251262,0.028998,-0.344717,0.376676,-0.13786
01324181,1523874536153,-9.55982,-0.526664,1.98426,-0.0303738,-0.00466098,0.0176583,0.503129,0.0219885,0.000667787
01324180,1523874536153,9.23664,0.216758,3.64054,-0.0108145,0.0144993,0.0473342,-0.538451,0.122455,-0.00428011
01324189,1523874536170,-9.75984,0.0490438,-1.5269,-0.0155913,-0.00484053,0.0040251,0.303073,-0.401876,-0.163357
01324188,1523874536170,-9.51935,0.377306,-2.45252,0.0151517,0.00586155,-0.00927136,-0.117755,-0.647291,-0.0119182
01324185,1523874536170,6.74533,-3.61445,6.28838,0.0224925,-0.00740013,0.0186943,-0.345264,0.376811,-0.138255
01324181,1523874536170,-9.64246,-0.505749,1.91571,-0.053478,0.0121207,0.0178948,0.50421,0.0225364,0.000110393
01324180,1523874536170,9.2008,0.202414,3.58694,-0.0123577,0.00953671,0.033228,-0.538865,0.123337,-0.00439197
01324189,1523874536187,-9.65904,0.0829972,-1.57702,-0.0314079,-0.00472257,-0.00671,0.304709,-0.401629,-0.163105
01324188,1523874536187,-9.51976,0.26627,-2.43466,-0.00577869,0.0152295,-0.00665336,-0.116666,-0.6476,-0.0119512
01324185,1523874536187,6.76954,-3.54723,6.23569,0.00455371,-0.031749,0.0316205,-0.344997,0.377627,-0.140108
01324181,1523874536187,-9.71082,-0.460418,1.86369,-0.0330141,-0.00913565,0.0142085,0.506242,0.0219472,0.000769584
01324180,1523874536187,9.18215,0.183874,3.4924,0.00703715,0.00455367,0.024524,-0.54048,0.123367,-0.00463901
01324189,1523874536203,-9.70824,0.131004,-1.60781,-0.0471536,0.0196137,-0.00857665,0.304147,-0.401319,-0.161752
01324188,1523874536203,-9.52967,0.198771,-2.43157,-0.00573134,-0.0039795,-0.00509322,-0.116659,-0.648776,-0.0117553
01324185,1523874536203,6.76661,-3.63402,6.09597,0.0126951,-0.0227591,0.05622,-0.343766,0.378781,-0.139201
01324181,1523874536203,-9.66194,-0.503534,1.89139,0.00348626,-0.0295964,0.00528872,0.505719,0.0213529,-0.000415143
01324180,1523874536203,9.1532,0.183714,3.47519,0.0370855,-0.00556773,0.0105833,-0.539405,0.123345,-0.00411238
01324189,1523874536220,-9.67017,0.155102,-1.64484,-0.0296604,-0.00129008,-0.00315648,0.302239,-0.399543,-0.163463
01324188,1523874536220,-9.46165,0.294595,-2.37761,-0.00227629,-0.0119305,-0.019311,-0.119128,-0.644891,-0.0128289
01324185,1523874536220,6.69621,-3.79731,6.10067,0.0350255,-0.0107962,0.0425302,-0.342811,0.37791,-0.140118
01324181,1523874536220,-9.66064,-0.544831,1.97431,-0.0161082,-0.028682,0.00795068,0.503963,0.0213689,-0.000797929
01324180,1523874536220,9.09906,0.23571,3.52087,0.0441754,-0.00540825,0.00362106,-0.539539,0.123793,-0.00545871
01324189,1523874536237,-9.64807,0.150502,-1.62571,-0.024485,0.00728245,-0.00493594,0.303203,-0.398708,-0.164676
01324188,1523874536237,-9.4764,0.229359,-2.35043,-0.0196437,-0.00256557,0.000143204,-0.119666,-0.645767,-0.0126074
01324185,1523874536237,6.66255,-3.79705,6.16034,0.0733162,0.00282187,0.0330529,-0.341989,0.376647,-0.139318
01324181,1523874536237,-9.5061,-0.613349,1.95729,-0.0320662,-0.033299,0.000173618,0.505031,0.0222253,-0.000426235
01324180,1523874536237,9.19127,0.215058,3.52166,0.0371387,0.00349741,-0.00517829,-0.537527,0.124485,-0.00547443
01324189,1523874536253,-9.65957,0.116744,-1.59884,-0.0262238,-0.00823448,-0.00846361,0.300746,-0.400517,-0.163856
01324188,1523874536253,-9.49543,0.309452,-2.41599,-0.0039422,0.00144735,0.00737046,-0.119936,-0.646059,-0.0124876
01324185,1523874536253,6.65342,-3.614,6.15885,0.0568685,0.00726415,0.0202843,-0.342538,0.380776,-0.13883
01324181,1523874536253,-9.42451,-0.602679,1.9576,-0.0250038,-0.0162755,0.0123438,0.504215,0.0218263,0.000526146
01324180,1523874536253,9.10427,0.246567,3.41222,0.0161093,-0.0163409,0.0209515,-0.538888,0.124935,-0.00368078
01324189,1523874536270,-9.71305,0.169907,-1.58817,-0.0157158,-0.00314066,-0.00132054,0.302675,-0.400576,-0.165491
01324188,1523874536270,-9.55839,0.278516,-2.44169,-0.0127119,-0.00146807,-0.00335002,-0.118032,-0.646578,-0.0114657
01324185,1523874536270,6.64163,-3.5128,6.14861,0.0109554,0.00503423,0.0169481,-0.341992,0.381343,-0.138837
01324181,1523874536270,-9.55912,-0.565493,2.00675,-0.0214424,0.00498491,0.0125467,0.505579,0.0226223,-0.00164302
01324180,1523874536270,9.17208,0.255004,3.37426,-0.0238494,-0.0176816,-0.00657718,-0.541194,0.126434,-0.00388804
01324189,1523874536287,-9.71735,0.145871,-1.56138,-0.0226929,0.0124731,-0.00137154,0.303205,-0.401878,-0.162955
01324188,1523874536287,-9.53416,0.297486,-2.40836,-0.0127631,0.00178615,-0.0157026,-0.117898,-0.646093,-0.0125153
01324185,1523874536287,6.74032,-3.58565,6.14756,-0.0576986,-0.020735,0.0154677,-0.343089,0.382738,-0.140164
01324181,1523874536287,-9.64608,-0.551942,1.97936,-0.0250432,-0.0232453,0.0157809,0.505866,0.0216029,-0.00202553
01324180,1523874536287,9.22584,0.189717,3.44451,-0.0188034,-0.0109136,0.00490275,-0.541857,0.125868,-0.00470406
01324189,1523874536303,-9.67326,0.11715,-1.54021,-0.0295791,0.0108158,0.00215446,0.303748,-0.399874,-0.163751
01324188,1523874536303,-9.50045,0.261027,-2.38423,0.00299718,-0.00135898,-0.00500304,-0.117072,-0.647827,-0.0131733
01324185,1523874536303,6.72516,-3.84077,6.16782,-0.0254657,0.0019492,0.0263508,-0.343905,0.38105,-0.139354
01324181,1523874536303,-9.61302,-0.527265,1.95012,-0.00103773,-0.000114939,0.0219266,0.505332,0.0203371,-0.00105792
01324180,1523874536303,9.18304,0.116267,3.49445,-0.0116076,-0.015953,-0.00564532,-0.54079,0.126427,-0.00389415
01324189,1523874536320,-9.68505,0.161044,-1.49855,-0.021038,0.00899415,-0.00847259,0.301283,-0.399806,-0.163319
01324188,1523874536320,-9.51003,0.287519,-2.37477,-0.0101153,-0.00526017,-0.0139883,-0.118304,-0.646188,-0.0134595
01324185,1523874536320,6.62874,-3.83533,6.19615,0.0297448,0.0134861,0.00157394,-0.342263,0.380355,-0.138563
01324181,1523874536320,-9.53113,-0.472994,2.03896,-0.0144345,0.00708337,0.0297632,0.504508,0.0214932,-0.00134079
01324180,1523874536320,9.06281,0.232874,3.5205,0.0213526,-0.00201492,0.00526622,-0.540515,0.125838,-0.00363861
01324189,1523874536337,-9.68757,0.143957,-1.51316,-0.00875643,-0.00666369,-0.00307105,0.302118,-0.39926,-0.165206
01324188,1523874536337,-9.51489,0.28037,-2.38429,-0.0196687,0.0043999,0.000212587,-0.118162,-0.647202,-0.0136595
01324185,1523874536337,6.58103,-3.60394,6.1303,0.0300403,0.0171038,0.0100614,-0.339666,0.378657,-0.13816
01324181,1523874536337,-9.57033,-0.434616,2.01141,-0.0224264,-0.00183064,0.0262686,0.503165,0.02023,-0.000765634
01324180,1523874536337,8.93874,0.316858,3.43033,0.0190946,-0.0210467,-0.00538243,-0.53945,0.126691,-0.00322995
01324189,1523874536353,-9.73066,0.0857029,-1.50291,-0.0158461,0.0158536,-0.0102352,0.300202,-0.399784,-0.16465
01324188,1523874536353,-9.52939,0.28935,-2.28077,-0.0161428,-0.00417886,-0.00163151,-0.12034,-0.646388,-0.0146595
01324185,1523874536353,6.61998,-3.42127,6.04182,-0.0218965,0.029283,0.0304398,-0.341579,0.378506,-0.138679
01324181,1523874536353,-9.60372,-0.444727,2.02588,-0.010944,0.000216112,0.0400501,0.504106,0.0210705,-0.00119406
01324180,1523874536353,8.97473,0.534992,3.38837,-0.0395823,-0.0249096,0.00305662,-0.539465,0.127264,-0.00158941
01324189,1523874536370,-9.74142,0.0401994,-1.42983,0.00447589,0.00532529,0.00940205,0.302657,-0.39927,-0.164406
01324188,1523874536370,-9.53951,0.168436,-2.22425,-0.00390862,0.0059942,0.00387552,-0.117888,-0.647497,-0.0136815
01324185,1523874536370,6.70671,-3.45552,6.03846,-0.046661,0.0339023,0.0270173,-0.342266,0.379333,-0.140002
01324181,1523874536370,-9.61097,-0.449513,2.02578,-0.00370106,-0.0143212,0.0217435,0.504113,0.0207494,-0.00175609
01324180,1523874536370,9.23912,0.301498,3.38967,-0.106374,-0.00408043,-0.000853409,-0.54011,0.125536,-0.00297201
01324189,1523874536387,-9.70494,0.076908,-1.40352,0.00860969,-0.00337693,-0.00656704,0.302931,-0.400718,-0.163614
01324188,1523874536387,-9.49537,0.339748,-2.26465,0.00135755,0.000316979,0.0127013,-0.117472,-0.648996,-0.0129719
01324185,1523874536387,6.65763,-3.8139,6.13161,-0.0443356,0.00928428,0.0373952,-0.342947,0.378633,-0.139466
01324181,1523874536387,-9.57932,-0.536421,1.95278,-0.0118457,-0.0298032,0.0466323,0.504579,0.0164184,-0.00220448
01324180,1523874536387,9.22067,0.0103118,3.51115,-0.0661157,0.00497893,-0.0111529,-0.542124,0.124841,-0.00268485
01324189,1523874536403,-9.64846,0.180792,-1.47228,-0.0157045,0.00203841,-0.00134105,0.303066,-0.400433,-0.163614
01324188,1523874536403,-9.49077,0.256836,-2.48053,0.00645482,0.0131327,0.000492881,-0.11761,-0.648716,-0.0126831
01324185,1523874536403,6.61885,-3.93157,6.21212,0.00282731,0.0263398,0.0287398,-0.341173,0.380625,-0.139228
01324181,1523874536403,-9.47638,-0.433381,2.04565,-0.000299042,-0.0156108,0.0484055,0.505939,0.0163843,-0.00288605
01324180,1523874536403,9.02563,0.118959,3.52193,0.015918,0.00842528,0.00792268,-0.542145,0.126737,-0.00291781
01324189,1523874536420,-9.71407,0.23742,-1.62937,-0.0506228,0.00238482,-0.00855666,0.302383,-0.399983,-0.163871
01324188,1523874536420,-9.59712,0.262144,-2.49419,0.00290202,0.0155523,-0.0119113,-0.118299,-0.647035,-0.0140517
01324185,1523874536420,6.67748,-3.69112,6.24111,-0.00122096,0.0148416,0.0185947,-0.339806,0.381629,-0.138715
01324181,1523874536420,-9.52177,-0.453329,2.04816,-0.0108442,-0.0160326,0.0260395,0.505368,0.0181352,-0.0021152
01324180,1523874536420,9.09655,0.478728,3.36508,0.0353569,-0.0144529,0.0193872,-0.540972,0.129476,-0.00165835
01324189,1523874536437,-9.70055,0.241781,-1.69772,-0.0175277,0.0158502,-0.000478438,0.301839,-0.398818,-0.16493
01324188,1523874536437,-9.49515,0.384553,-2.46721,-0.0145026,0.00149093,-0.0104035,-0.11884,-0.647285,-0.0147345
01324185,1523874536437,6.67781,-3.57074,6.23501,-0.0182033,0.0303324,0.0533804,-0.340758,0.382235,-0.136742
01324181,1523874536437,-9.53215,-0.443691,1.98028,0.0176926,-0.00112495,0.017459,0.503777,0.0162683,-0.0029945
01324180,1523874536437,9.16448,0.440185,3.43321,-0.00340137,0.011884,0.00875201,-0.540415,0.127715,-0.00115911
01324189,1523874536453,-9.64123,0.179471,-1.64278,-0.00356065,0.0295154,0.0039753,0.302112,-0.399977,-0.164136
01324188,1523874536453,-9.46192,0.222039,-2.34567,-0.0371676,0.0119475,-0.0122055,-0.118437,-0.646375,-0.015626
01324185,1523874536453,6.68213,-3.71047,6.17802,-0.0507362,0.014785,0.0526675,-0.340349,0.383379,-0.13636
01324181,1523874536453,-9.53437,-0.438887,2.00674,0.010626,0.0155455,0.0107312,0.50348,0.0174492,-0.00181376
01324180,1523874536453,9.16503,0.376769,3.4957,-0.0611598,-0.00277213,0.0284885,-0.540973,0.128883,-4.14977e-05
01324189,1523874536470,-9.7117,0.073396,-1.5373,0.00872146,0.00179914,0.00408451,0.303485,-0.399728,-0.164956
01324188,1523874536470,-9.51528,0.18285,-2.22938,-0.000487856,0.00847875,-0.0102311,-0.118568,-0.647309,-0.014335
01324185,1523874536470,6.72036,-3.81187,6.13861,-0.0317902,0.0164719,0.0628349,-0.33967,0.381913,-0.138719
01324181,1523874536470,-9.69123,-0.40191,1.99054,0.00890339,0.00473235,-0.00138928,0.503187,0.0198764,-0.00279684
01324180,1523874536470,9.30065,0.353852,3.53074,-0.0733778,-0.00278752,0.0257376,-0.541521,0.130065,-0.00109548
01324189,1523874536487,-9.72922,0.0257117,-1.43005,0.0104512,-0.0120175,-0.00120914,0.302938,-0.399569,-0.164949
01324188,1523874536487,-9.49054,0.335175,-2.30315,0.0205088,0.0142577,0.0129868,-0.117616,-0.647628,-0.0140974
01324185,1523874536487,6.63381,-3.78715,6.25368,-0.0370077,0.0145478,0.0441611,-0.340356,0.383318,-0.13952
01324181,1523874536487,-9.69262,-0.367876,1.88844,0.00344972,-0.0214658,0.017358,0.504262,0.0200196,-0.00214313
01324180,1523874536487,9.19227,0.125321,3.56226,-0.0490532,-0.00485853,0.045186,-0.542862,0.1298,-0.00162395
01324189,1523874536503,-9.72459,0.0474996,-1.43493,0.000834433,-0.00156437,-0.00303899,0.303898,-0.400316,-0.164831
01324188,1523874536503,-9.59239,0.23753,-2.42421,0.0134536,0.0300949,0.0095618,-0.117881,-0.648616,-0.0146951
01324185,1523874536503,6.51572,-3.82484,6.36103,-0.0258773,0.012774,0.0569433,-0.339671,0.382907,-0.138728
01324181,1523874536503,-9.53272,-0.409719,1.96514,0.0105843,-0.0162343,0.0138989,0.50578,0.0189534,-0.00387351
01324180,1523874536503,9.2023,0.0864334,3.5984,0.0189627,0.00658311,0.0544758,-0.541266,0.130929,-0.000267434
01324189,1523874536520,-9.68783,0.117071,-1.54243,-0.0060802,-0.0032352,0.00226219,0.303075,-0.400293,-0.164553
01324188,1523874536520,-9.5342,0.281007,-2.46597,0.0108251,0.009683,0.000477398,-0.119113,-0.647161,-0.0141841
01324185,1523874536520,6.64809,-3.89794,6.31487,-0.0278064,-0.00132144,0.0527558,-0.339122,0.384212,-0.137294
01324181,1523874536520,-9.60452,-0.371818,2.04848,-0.0107009,-0.0147271,0.000203864,0.503903,0.017962,-0.00436739
01324180,1523874536520,9.19092,0.209288,3.61105,0.045146,-0.00338268,0.0757039,-0.541417,0.131946,0.000569671
01324189,1523874536537,-9.65215,0.246828,-1.69844,-0.0192212,0.0124073,0.00217829,0.301446,-0.400112,-0.165876
01324188,1523874536537,-9.50009,0.355618,-2.4645,-0.0197434,0.00838452,-0.00947855,-0.120207,-0.646036,-0.012887
01324185,1523874536537,6.61931,-3.82555,6.29352,-0.0220571,0.00538344,0.0237962,-0.336934,0.383091,-0.1365
01324181,1523874536537,-9.58524,-0.434606,1.97011,-0.0356927,-0.0197596,0.0174799,0.503608,0.0188582,-0.0030471
01324180,1523874536537,9.25082,0.427092,3.62733,-0.0369815,-0.0214427,0.0874063,-0.540479,0.13281,-0.000512605
01324189,1523874536553,-9.62293,0.266487,-1.67936,-0.0209959,0.0279577,0.00213776,0.299789,-0.398188,-0.165305
01324188,1523874536553,-9.41333,0.287052,-2.35867,-0.0240425,-0.00473391,-0.00875326,-0.119665,-0.645647,-0.0151606
01324185,1523874536553,6.58096,-3.74344,6.29917,-0.0438224,-0.00336136,0.00942539,-0.337204,0.383547,-0.134923
01324181,1523874536553,-9.60414,-0.466365,1.96335,-0.0277004,0.00868258,0.0246048,0.504468,0.0151085,-0.00297742
01324180,1523874536553,9.38406,0.19332,3.73853,-0.110667,-0.0113198,0.09044,-0.540227,0.133375,0.00166676
01324189,1523874536570,-9.63525,0.172825,-1.56743,-0.005002,-0.00324011,0.0182468,0.302538,-0.400284,-0.165622
01324188,1523874536570,-9.45706,0.231333,-2.29766,-0.0091641,-0.0016784,0.00022668,-0.117763,-0.645647,-0.0158584
01324185,1523874536570,6.62427,-3.76781,6.27815,-0.0397433,-0.0173585,0.0222583,-0.33912,0.386236,-0.13547
01324181,1523874536570,-9.65643,-0.498539,1.98295,-0.0269355,-0.00510529,0.0434622,0.50501,0.0156581,-0.00379625
01324180,1523874536570,9.17392,-0.0268414,3.77878,-0.115742,-0.00920676,0.0710744,-0.540504,0.133666,0.0024911
01324189,1523874536587,-9.76418,0.102796,-1.46828,0.0103719,-0.0120189,-0.00475799,0.303066,-0.397984,-0.165072
01324188,1523874536587,-9.56828,0.22698,-2.30638,0.0205012,0.0109899,0.00940252,-0.116807,-0.646453,-0.0145731
01324185,1523874536587,6.66309,-3.73668,6.35139,-0.0265647,-0.0307004,0.0223197,-0.339671,0.385486,-0.137568
