ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1523874283924,-15.2037,12.6449,0.339855,0.984987,-2.40829,-0.593999,0.458193,0.209203,0.560381
01324185,1523874283924,-10.8616,0.920334,0.489887,-0.491613,-0.00795581,-0.0482258,0.878594,0.206873,0.0222288
01324181,1523874283924,-8.61147,-0.441949,5.17338,-0.0948664,-0.983412,0.561393,0.745827,-0.229372,-0.397847
01324180,1523874283924,-10.6447,-2.17231,0.941069,0.069861,0.197109,0.024404,0.736023,0.465837,0.0092904
01324189,1523874283939,-13.6635,6.91132,7.06584,-0.0977552,0.24591,0.33732,0.708157,0.212867,0.387204
01324188,1523874283939,-14.5314,7.89211,-0.671561,0.236904,-2.3111,-0.668584,0.473964,0.215106,0.540967
01324185,1523874283939,-10.8898,0.361845,0.441029,-0.688916,0.0498195,0.080908,0.877238,0.206666,0.0261888
01324181,1523874283939,-8.30674,0.04219,4.99699,0.0752184,-0.624653,0.585372,0.737347,-0.238676,-0.406671
01324180,1523874283939,-11.1642,-2.05837,1.0043,0.0317548,0.195147,0.073526,0.736275,0.46581,0.0129586
01324189,1523874283955,-13.0327,6.65893,3.00768,-0.0523961,-0.464318,0.658463,0.707826,0.208796,0.381522
01324188,1523874283955,-12.9964,2.20828,-3.48623,0.900872,-2.08056,-0.376079,0.485892,0.226396,0.517212
01324185,1523874283955,-10.8446,0.0823423,0.536603,-0.716178,0.155777,0.258849,0.878896,0.20208,0.0314988
01324181,1523874283955,-9.64759,1.10321,5.43661,0.0733437,-0.428622,0.601945,0.731791,-0.245363,-0.412633
01324180,1523874283955,-10.9186,-1.80968,1.04673,-0.0911474,0.15238,0.0847633,0.734112,0.46466,0.0165038
01324189,1523874283971,-11.1217,0.561679,-1.1908,-0.01331,-0.294682,0.75921,0.712696,0.205166,0.375784
01324188,1523874283971,-12.5635,-2.51271,-3.74039,1.01384,-2.04934,-0.277392,0.504865,0.243505,0.491436
01324185,1523874283971,-11.4205,-0.641104,0.685171,-0.659964,0.259803,0.511696,0.879185,0.199198,0.0367969
01324181,1523874283971,-10.5937,1.85842,5.7856,0.00724342,-0.516711,0.61361,0.726251,-0.251244,-0.421292
01324180,1523874283971,-10.7978,-1.96242,1.01324,-0.344197,0.182008,0.134296,0.734077,0.466099,0.0199338
01324189,1523874283986,-10.226,-5.80263,-3.68771,-0.306102,0.180673,0.643492,0.713291,0.197913,0.37545
01324188,1523874283986,-11.1661,-4.10832,-6.65846,0.410307,-2.02273,-0.493332,0.517765,0.251675,0.468418
01324185,1523874283986,-12.4172,-1.77609,0.822022,-0.531343,0.289662,0.647677,0.879753,0.191634,0.0424033
01324181,1523874283986,-10.6954,2.40037,6.17306,-0.0419122,-0.473708,0.643411,0.719611,-0.257639,-0.427785
01324180,1523874283986,-11.2478,-2.67728,0.995249,-0.577949,0.237292,0.3072,0.734086,0.462111,0.0278783
01324189,1523874284002,-10.7378,-9.57929,-6.05985,0.322915,0.216712,0.359564,0.707846,0.190972,0.3764
01324188,1523874284002,-11.1636,-3.39049,-6.55669,-0.453596,-2.0432,-0.607463,0.521968,0.256492,0.451513
01324185,1523874284002,-13.7174,-2.6444,0.872055,-0.432644,0.29374,0.644444,0.882247,0.178298,0.0508265
01324181,1523874284002,-10.3217,1.99732,6.00929,-0.11557,-0.420136,0.63372,0.713102,-0.265564,-0.431703
01324180,1523874284002,-12.0961,-3.67295,1.06368,-0.643221,0.308644,0.583283,0.738453,0.453947,0.0377142
01324189,1523874284017,-16.7604,-6.23301,-3.12272,0.734708,0.28645,0.134528,0.706179,0.194634,0.376583
01324188,1523874284017,-16.685,3.87484,-1.93715,-0.794033,-1.88771,-0.428665,0.537243,0.254414,0.434171
01324185,1523874284017,-14.3596,-2.85232,0.845881,-0.388626,0.289766,0.562924,0.881724,0.170463,0.057098
01324181,1523874284017,-10.2159,1.02304,6.24117,-0.00266124,-0.251451,0.519419,0.707792,-0.272198,-0.435124
01324180,1523874284017,-12.7771,-4.50729,1.12979,-0.602359,0.384532,0.914578,0.743665,0.4427,0.0480196
01324189,1523874284033,-13.8096,0.682469,-0.405076,1.74766,-0.0109973,0.137863,0.705642,0.20128,0.371393
01324188,1523874284033,-14.1495,2.04708,2.98843,-0.257147,-1.73479,-0.382236,0.548268,0.257065,0.417314
01324185,1523874284033,-14.909,-2.71396,0.957759,-0.453344,0.348199,0.45048,0.883388,0.161775,0.0633704
01324181,1523874284033,-11.6929,1.45121,7.19922,0.0231362,-0.071976,0.353151,0.706809,-0.278854,-0.436849
01324180,1523874284033,-13.5372,-4.86731,1.22915,-0.610259,0.465189,1.21936,0.749986,0.428953,0.058258
01324189,1523874284050,-10.6374,3.93922,8.31294,2.39071,-0.315923,0.125847,0.702233,0.219108,0.358923
01324188,1523874284050,-8.27787,-5.64349,2.48295,0.154499,-1.3582,-0.26087,0.553296,0.260315,0.402326
01324185,1523874284050,-15.3837,-2.15898,1.63967,-0.540198,0.373447,0.438598,0.881496,0.155638,0.0692348
01324181,1523874284050,-10.0784,2.16558,5.51976,-0.151998,-0.181286,0.216929,0.700642,-0.281179,-0.441557
01324180,1523874284050,-14.403,-5.38551,1.09942,-0.764485,0.615323,1.35841,0.756624,0.409926,0.0719217
01324189,1523874284066,-9.52172,4.6125,7.36784,1.65836,-0.584829,0.192068,0.707231,0.229185,0.345756
01324188,1523874284066,-6.96926,-6.24145,1.08954,0.0565781,-0.983229,-0.06602,0.56064,0.263102,0.390116
01324185,1523874284066,-14.4525,-0.786986,2.18747,-0.784405,0.353032,0.617358,0.88385,0.143852,0.0769845
01324181,1523874284066,-8.48579,1.76362,3.85914,-0.0708979,0.217007,0.159416,0.703099,-0.282085,-0.441832
01324180,1523874284066,-13.7582,-4.79531,1.71321,-1.12443,0.668944,1.40574,0.765134,0.391584,0.0874758
01324189,1523874284083,-9.7486,-0.633283,0.771912,0.297593,-0.868812,-0.0704864,0.714459,0.233556,0.331979
01324188,1523874284083,-7.98725,-2.93214,0.771444,-0.395403,-0.595094,0.111903,0.567306,0.265026,0.380968
01324185,1523874284083,-12.4375,0.757778,1.57332,-1.33763,0.445673,0.850777,0.886204,0.134215,0.0856358
01324181,1523874284083,-8.48635,1.8507,4.16902,-0.0927215,0.476238,0.118632,0.704002,-0.28269,-0.436069
01324180,1523874284083,-12.2346,-3.8706,2.26007,-1.55934,0.58549,1.27921,0.774556,0.374815,0.105632
01324189,1523874284099,-10.4675,-4.97359,-0.761082,-0.261145,-0.985594,-0.683224,0.71659,0.238078,0.321358
01324188,1523874284099,-8.9044,-0.584501,-0.701118,-0.535703,-0.32034,0.177491,0.567889,0.25908,0.379777
01324185,1523874284099,-10.3752,0.82667,1.42608,-1.65784,0.447547,1.05222,0.887617,0.115253,0.0970166
01324181,1523874284099,-8.30955,1.95066,3.1732,-0.267616,0.365375,0.0733391,0.703685,-0.280903,-0.433692
01324180,1523874284099,-9.94538,-4.46729,2.78913,-1.93233,0.413261,1.03585,0.778723,0.358151,0.121965
01324189,1523874284116,-9.06043,-3.40905,3.5883,0.548022,-1.48496,-0.740223,0.721763,0.246688,0.305081
01324188,1523874284116,-8.05757,-1.21226,-2.42036,-0.253334,-0.0985635,0.330714,0.569835,0.252718,0.380704
01324185,1523874284116,-8.01538,-1.29268,1.20611,-1.34941,0.299995,1.01322,0.88656,0.0964932,0.104055
01324181,1523874284116,-7.42573,1.67034,2.72053,-0.300346,0.387993,0.0665504,0.705649,-0.278248,-0.42975
01324180,1523874284116,-7.46196,-5.09743,3.27156,-1.79442,0.325554,0.866602,0.784502,0.342041,0.13842
01324189,1523874284132,-8.46397,-0.599817,-1.50389,0.317515,-1.47108,-0.561777,0.727549,0.254384,0.282733
01324188,1523874284132,-9.0813,0.407195,-3.83735,0.264176,0.0248224,0.363745,0.57451,0.24503,0.383945
01324185,1523874284132,-6.56307,-3.04001,1.38757,-0.801967,0.239547,0.769489,0.890008,0.079702,0.110137
01324181,1523874284132,-6.57197,1.6511,2.99444,-0.435516,0.238537,0.0344492,0.710614,-0.275113,-0.428261
01324180,1523874284132,-6.68387,-5.74168,2.72938,-1.35135,0.152911,0.816872,0.786818,0.323977,0.150263
01324189,1523874284149,-8.32192,1.9137,-3.30865,-0.330155,-1.11223,-0.383457,0.730528,0.259736,0.268879
01324188,1523874284149,-9.28287,2.14372,-5.21848,0.17009,-0.00057717,0.316755,0.576416,0.244212,0.382912
01324185,1523874284149,-6.37143,-2.92527,1.77856,-0.310126,0.214631,0.513924,0.890437,0.0698346,0.114185
01324181,1523874284149,-5.65606,1.43389,2.96824,-0.601824,0.0980929,0.0163202,0.712196,-0.270409,-0.429716
01324180,1523874284149,-6.08989,-6.43103,2.36884,-0.877868,-0.00767431,0.6936,0.78961,0.31397,0.155732
01324189,1523874284165,-8.7177,1.79172,-2.58975,-0.470811,-0.856588,-0.224397,0.73252,0.263974,0.258526
01324188,1523874284165,-9.44774,2.01159,-5.20155,-0.0526189,-0.0789156,0.209917,0.574777,0.245051,0.381228
01324185,1523874284165,-6.77063,-1.49033,1.54309,0.165705,0.188627,0.304415,0.891407,0.0640685,0.117268
01324181,1523874284165,-5.50128,0.867894,3.07668,-0.601778,0.14055,0.0184425,0.710946,-0.267248,-0.430975
01324180,1523874284165,-6.14221,-6.2814,2.77521,-0.674109,-0.163195,0.437137,0.794536,0.306116,0.160942
01324189,1523874284182,-9.16209,1.03726,-2.15885,-0.295414,-0.595659,-0.0927043,0.733703,0.263899,0.249629
01324188,1523874284182,-9.88721,0.925159,-3.72504,-0.0052533,-0.124144,0.149509,0.57479,0.243251,0.379089
01324185,1523874284182,-7.68045,-0.461794,1.04734,0.208931,0.128845,0.0940221,0.89114,0.0635463,0.119646
01324181,1523874284182,-6.56341,0.72382,3.68125,-0.55525,0.237119,-0.0357397,0.711984,-0.263096,-0.431609
01324180,1523874284182,-6.99208,-5.98092,3.09727,-0.901323,-0.335503,0.0707921,0.795395,0.302163,0.160577
01324189,1523874284199,-9.8986,0.286084,-1.15637,-0.298682,-0.510635,-0.0322942,0.736217,0.262365,0.24555
01324188,1523874284199,-9.44293,0.817851,-3.08977,0.0698666,-0.136801,0.126934,0.577251,0.241962,0.377626
01324185,1523874284199,-9.43632,-0.542171,1.25437,-0.303724,0.0268818,-0.086367,0.889909,0.0641048,0.119118
01324181,1523874284199,-7.46256,0.945872,3.96106,-0.61737,0.287032,-0.067659,0.713509,-0.255885,-0.430571
01324180,1523874284199,-8.29222,-5.74575,3.15838,-1.41791,-0.520362,-0.153206,0.796243,0.298936,0.160772
01324189,1523874284215,-9.41187,-0.96744,-1.21539,-0.21714,-0.501201,-0.00279839,0.738714,0.260118,0.243619
01324188,1523874284215,-9.55664,0.132333,-2.92383,-0.000816727,-0.0949551,0.121602,0.57767,0.240574,0.375912
01324185,1523874284215,-10.853,-0.966555,1.47954,-1.00419,-0.160375,-0.259267,0.888127,0.0654955,0.117529
01324181,1523874284215,-8.37952,0.906262,3.53572,-0.606415,0.455799,-0.0815165,0.716653,-0.248956,-0.428205
01324180,1523874284215,-9.3427,-6.22081,3.08267,-1.92877,-0.670598,-0.3121,0.7938,0.300889,0.158671
01324189,1523874284232,-9.69302,-2.62386,-0.947319,-0.0266983,-0.503968,-0.0296184,0.740413,0.260046,0.237946
01324188,1523874284232,-9.53005,-1.87581,-2.64831,-0.106152,-0.0959326,0.133325,0.578089,0.238761,0.377009
01324185,1523874284232,-11.3397,-1.73148,1.63442,-1.57943,-0.317905,-0.345949,0.887299,0.0670126,0.115145
01324181,1523874284232,-9.40886,0.704901,3.46537,-0.515807,0.63914,-0.0333915,0.720371,-0.245744,-0.424025
01324180,1523874284232,-9.89602,-6.74183,2.88105,-2.1934,-0.817384,-0.423819,0.793812,0.299274,0.16027
01324189,1523874284248,-9.57244,-3.46713,-1.0193,0.293311,-0.466838,-0.086378,0.742112,0.263868,0.229881
01324188,1523874284248,-9.39434,-1.83365,-3.23697,0.0248332,-0.150464,0.183211,0.580825,0.237277,0.373369
01324185,1523874284248,-10.8305,-2.62294,1.85716,-1.76222,-0.337318,-0.349121,0.889894,0.0665701,0.11435
01324181,1523874284248,-9.60666,1.0179,3.55471,-0.491228,0.723511,0.0293328,0.724479,-0.241937,-0.41879
01324180,1523874284248,-9.75009,-6.72835,2.67952,-2.21021,-0.91526,-0.526621,0.795013,0.299531,0.162434
01324189,1523874284265,-9.62549,-2.34944,-1.51728,0.482423,-0.410152,-0.074311,0.743672,0.267551,0.222086
01324188,1523874284265,-9.51621,-0.775325,-3.49109,0.131275,-0.151831,0.215737,0.583281,0.236552,0.372346
01324185,1523874284265,-10.2069,-2.12128,1.74523,-1.61739,-0.293567,-0.251056,0.890299,0.0672446,0.112497
01324181,1523874284265,-9.53486,0.849122,3.29757,-0.454055,0.75622,0.07604,0.729798,-0.239805,-0.410318
01324180,1523874284265,-8.88383,-6.42995,2.82013,-2.04779,-0.983457,-0.64224,0.795541,0.301729,0.159478
01324189,1523874284281,-9.28159,-0.935795,-1.57267,0.408417,-0.398147,0.0052946,0.744554,0.268507,0.215219
01324188,1523874284281,-9.49879,0.0484335,-3.37356,0.0600316,-0.136473,0.284426,0.584528,0.233604,0.369308
01324185,1523874284281,-8.90937,-3.57813,2.55395,-1.29011,-0.406558,-0.136995,0.890832,0.0664271,0.106969
01324181,1523874284281,-9.93536,0.514079,3.712,-0.362644,0.811002,0.109122,0.732947,-0.237084,-0.402639
01324180,1523874284281,-7.47604,-6.33975,3.62232,-1.74536,-1.04099,-0.753555,0.791998,0.306342,0.155271
01324189,1523874284298,-9.09658,-0.659518,-1.05389,0.147799,-0.447985,0.0631201,0.745981,0.267719,0.209813
01324188,1523874284298,-9.68593,-0.199184,-3.03292,-0.055936,-0.0492457,0.307576,0.587139,0.229961,0.368101
01324185,1523874284298,-8.55552,-4.49201,3.52851,-0.802887,-0.529618,0.0179723,0.89041,0.0620384,0.100424
01324181,1523874284298,-11.8059,-0.48877,4.36408,-0.480727,0.599975,0.0203513,0.73991,-0.234029,-0.397017
01324180,1523874284298,-6.27205,-8.13872,4.77951,-1.12081,-0.981076,-0.861552,0.789763,0.315471,0.148416
01324189,1523874284315,-10.2162,-0.454975,-0.325721,-0.180857,-0.643572,0.0768214,0.747287,0.265628,0.20359
01324188,1523874284315,-9.81254,-0.400695,-2.41882,-0.236369,0.0412164,0.332094,0.587852,0.224575,0.370456
01324185,1523874284315,-10.0751,-5.38425,4.87182,-0.177414,-0.908239,-0.204466,0.890786,0.0632093,0.0874974
01324181,1523874284315,-11.3861,-0.212087,4.38562,-0.617239,0.264738,-0.114131,0.741041,-0.228662,-0.394864
01324180,1523874284315,-7.43351,-10.5088,6.40838,-0.267307,-0.808399,-0.910657,0.785898,0.326689,0.138906
01324189,1523874284331,-10.3546,-0.333808,-1.47227,-0.237336,-0.771804,0.0164654,0.749708,0.264507,0.19467
01324188,1523874284331,-9.71775,-0.296691,-2.86333,-0.496524,0.0682912,0.316469,0.588288,0.220074,0.372735
01324185,1523874284331,-11.9881,-3.85169,6.28711,-0.0376536,-1.14366,-0.496132,0.896081,0.0673867,0.0758422
01324181,1523874284331,-8.55836,-0.392036,4.24777,-0.750792,0.0874893,-0.0986918,0.741675,-0.225351,-0.394673
01324180,1523874284331,-9.41069,-11.3183,9.33337,0.588255,-0.919549,-0.979631,0.787026,0.339298,0.12595
01324189,1523874284348,-10.8672,0.191037,-2.8459,-0.240011,-0.766712,-0.0172418,0.751154,0.265296,0.186315
01324188,1523874284348,-10.1224,0.0301058,-4.22529,-0.42537,0.0401534,0.311286,0.589011,0.213282,0.373921
01324185,1523874284348,-12.6307,-1.39329,7.17502,-0.329224,-1.42493,-0.707382,0.896296,0.07567,0.0559944
01324181,1523874284348,-8.31574,-0.0666134,4.40973,-0.451833,0.33576,-0.0838002,0.743086,-0.219727,-0.393734
01324180,1523874284348,-11.2747,-11.0854,11.9751,0.871842,-1.23848,-1.14312,0.785187,0.353888,0.107773
01324189,1523874284364,-10.4094,1.58901,-3.41178,-0.224749,-0.782595,-0.0128321,0.755365,0.263545,0.176831
01324188,1523874284364,-8.60325,1.62267,-4.15532,-0.227598,-0.0185875,0.239597,0.59094,0.209529,0.375283
01324185,1523874284364,-13.3308,2.46499,8.6649,-1.05688,-1.81359,-0.622373,0.900191,0.0854531,0.0329566
01324181,1523874284364,-8.05717,0.277838,5.26457,-0.44598,0.230088,-0.0632817,0.746284,-0.21684,-0.391551
01324180,1523874284364,-12.1072,-10.5109,14.4983,0.740976,-1.69381,-1.57583,0.780885,0.37396,0.0834868
01324189,1523874284381,-8.94819,1.65281,-3.1781,-0.0240058,-0.757293,0.0470416,0.758625,0.262394,0.166286
01324188,1523874284381,-8.68426,1.9957,-3.66231,-0.241708,0.0306083,0.197528,0.592327,0.205597,0.374478
01324185,1523874284381,-11.8872,2.76436,8.82811,-1.73251,-2.31519,-0.537947,0.893945,0.0957319,-0.00138389
01324181,1523874284381,-6.43517,-0.173126,4.60977,-0.494783,0.189093,-0.0578091,0.745921,-0.209068,-0.392381
01324180,1523874284381,-11.7744,-11.9339,15.6588,0.718573,-2.23443,-2.09713,0.759377,0.403741,0.0487691
01324189,1523874284397,-9.14489,1.23111,-1.55497,0.382558,-0.648903,0.140667,0.761468,0.261978,0.155752
01324188,1523874284397,-8.95458,0.851311,-2.61015,0.00369499,-0.0111075,0.177488,0.592881,0.204041,0.376265
01324185,1523874284397,-10.3856,0.507536,7.78731,-2.16414,-2.73059,-0.766416,0.896306,0.105281,-0.0365375
01324181,1523874284397,-6.80794,-0.303747,4.67026,-0.501527,0.400761,-0.0911809,0.748294,-0.205025,-0.390616
01324180,1523874284397,-12.9087,-13.078,15.755,0.985312,-2.87723,-2.77867,0.743246,0.438135,0.00753629
01324189,1523874284414,-9.4679,1.4059,-1.03364,0.316454,-0.532393,0.150957,0.761147,0.260643,0.1474
01324188,1523874284414,-9.13328,0.865541,-3.17685,0.37358,-0.142152,0.17502,0.595072,0.202389,0.373296
01324185,1523874284414,-10.8313,-1.91187,7.90892,-2.01125,-3.13322,-1.22736,0.897166,0.116562,-0.0703851
01324181,1523874284414,-7.47371,0.333467,5.01606,-0.599636,0.344515,-0.074022,0.751032,-0.199911,-0.385796
01324180,1523874284414,-14.3443,-12.1435,14.3564,1.06595,-3.56561,-3.37321,0.727662,0.473418,-0.0373592
01324189,1523874284431,-9.46425,1.76269,-0.959819,0.117465,-0.423339,0.115433,0.763407,0.259683,0.140906
01324188,1523874284431,-8.66416,2.13909,-4.53015,0.456987,-0.294359,0.127948,0.596968,0.204385,0.37056
01324185,1523874284431,-12.2667,-2.80832,7.86798,-1.62684,-3.37895,-1.71403,0.890195,0.14155,-0.11554
01324181,1523874284431,-7.59213,0.560564,4.48928,-0.711762,0.303942,-0.0585062,0.753109,-0.194128,-0.383796
01324180,1523874284431,-16.5327,-11.0899,12.7262,0.784865,-4.12372,-3.8775,0.692981,0.518293,-0.0917081
01324189,1523874284447,-9.06653,2.12183,-1.10615,-0.0117473,-0.252945,0.110157,0.76511,0.259031,0.135228
01324188,1523874284447,-8.44731,3.27492,-4.66729,-0.0255839,-0.295067,0.0848116,0.598605,0.204409,0.366353
01324185,1523874284447,-13.3077,-2.39974,7.85253,-1.16486,-3.5584,-2.02614,0.878026,0.170792,-0.161246
01324181,1523874284447,-7.60477,-0.397467,3.91344,-0.750713,0.491728,-0.0342336,0.753556,-0.187758,-0.382327
01324180,1523874284447,-17.5869,-11.2241,11.4559,0.449641,-4.54478,-4.24809,0.645038,0.566029,-0.145803
01324189,1523874284464,-9.11249,2.17915,-0.574671,-0.5589,-0.0796617,0.157769,0.765958,0.253801,0.135715
01324188,1523874284464,-8.70415,3.19188,-3.68263,-0.623136,-0.296927,-0.00519402,0.601879,0.203905,0.363443
01324185,1523874284464,-13.3417,-2.36598,7.68135,-0.956089,-3.70343,-2.23804,0.860087,0.208105,-0.21584
01324181,1523874284464,-8.37288,-0.891766,3.87935,-0.683062,0.699339,-0.00826454,0.759138,-0.183931,-0.375233
01324180,1523874284464,-17.4402,-11.8877,10.441,0.420692,-4.80254,-4.49995,0.58208,0.619179,-0.206096
01324189,1523874284480,-9.53502,2.03182,0.628972,-1.20983,-0.00350618,0.212406,0.764837,0.249804,0.14081
01324188,1523874284480,-9.76486,-0.553575,-1.95573,-0.929823,-0.282287,-0.0620685,0.602874,0.197501,0.362488
01324185,1523874284480,-12.5612,-2.77052,7.70063,-0.773467,-3.81053,-2.3874,0.837786,0.245354,-0.266465
01324181,1523874284480,-8.7779,-1.23859,3.80129,-0.737247,0.690286,-0.0183711,0.762822,-0.179241,-0.369477
01324180,1523874284480,-16.491,-11.8932,9.2635,0.728851,-4.9197,-4.70651,0.514077,0.662007,-0.25809
01324189,1523874284497,-10.5244,0.819721,1.69746,-1.32459,-0.0416102,0.226528,0.767834,0.245693,0.144915
01324188,1523874284497,-9.60358,-0.751758,-1.97445,-0.413541,-0.253333,-0.0599591,0.60534,0.195318,0.361374
01324185,1523874284497,-11.493,-2.77731,7.54578,-0.493191,-3.91256,-2.47234,0.812768,0.274999,-0.31358
01324181,1523874284497,-9.00179,-1.52698,3.12915,-0.731094,0.634132,0.00706124,0.766083,-0.17451,-0.362109
01324180,1523874284497,-14.982,-11.3689,7.91551,1.18658,-4.91539,-4.8216,0.440924,0.693815,-0.306694
01324189,1523874284514,-11.0277,-0.351399,1.56109,-1.14337,-0.198855,0.152908,0.768649,0.239182,0.149565
01324188,1523874284514,-9.8098,1.07657,-1.95573,-0.420553,-0.20168,-0.0312083,0.60563,0.192582,0.360388
01324185,1523874284514,-10.7243,-2.77284,7.13671,-0.317433,-3.98633,-2.47393,0.779812,0.310134,-0.363489
01324181,1523874284514,-9.11728,-1.58871,2.78181,-0.708375,0.811936,-0.0379814,0.768118,-0.169749,-0.354193
01324180,1523874284514,-14.0359,-10.0761,6.79102,1.50365,-4.82268,-4.82235,0.35733,0.719845,-0.358524
01324189,1523874284530,-10.1939,-0.571739,0.827465,-0.986225,-0.266492,0.0769864,0.769227,0.235689,0.148588
01324188,1523874284530,-9.74854,0.659061,-1.58662,-0.748736,-0.165077,-0.0985264,0.608097,0.190222,0.359939
01324185,1523874284530,-10.4622,-2.61135,6.47352,-0.381278,-3.99978,-2.48404,0.740852,0.341612,-0.411628
01324181,1523874284530,-9.35163,-1.82688,2.84767,-0.783559,0.818689,0.0434254,0.773944,-0.164184,-0.346603
01324180,1523874284530,-13.4645,-8.94579,5.54355,1.59191,-4.74027,-4.69799,0.266664,0.736478,-0.404183
01324189,1523874284547,-9.5496,-0.233935,0.302495,-0.865408,-0.253363,0.032809,0.770344,0.232187,0.148547
01324188,1523874284547,-9.30174,-0.240926,-2.78044,-0.656873,-0.120889,-0.145092,0.607032,0.186108,0.360775
01324185,1523874284547,-10.0445,-2.35167,6.28796,-0.54484,-4.02018,-2.40048,0.696693,0.37992,-0.459289
01324181,1523874284547,-9.85077,-2.04571,2.13862,-0.761347,0.709215,0.051166,0.777629,-0.160335,-0.339757
01324180,1523874284547,-11.5072,-8.40231,4.48525,1.53173,-4.58209,-4.54371,0.172939,0.746854,-0.443938
01324189,1523874284563,-9.08292,0.261823,-0.375205,-0.899724,-0.157398,0.0377403,0.772269,0.228814,0.149844
01324188,1523874284563,-9.12363,-0.44556,-2.573,-0.646615,-0.126163,-0.210542,0.606493,0.18523,0.360997
01324185,1523874284563,-9.01498,-2.23326,5.85927,-0.905273,-3.99764,-2.27458,0.651192,0.4124,-0.499773
01324181,1523874284563,-9.66043,-1.81547,2.23686,-0.594037,0.677129,0.0261461,0.782395,-0.156772,-0.332113
01324180,1523874284563,-9.88991,-7.96067,4.00798,1.43068,-4.38247,-4.37353,0.0818535,0.7475,-0.475224
01324189,1523874284580,-9.00925,0.267313,-0.639195,-0.912416,-0.112386,0.0731338,0.772959,0.227927,0.149829
01324188,1523874284580,-9.00085,0.0735069,-2.73269,-0.763767,-0.178222,-0.284483,0.607855,0.185162,0.361921
01324185,1523874284580,-7.71626,-2.66282,5.75471,-1.23817,-3.91648,-2.2478,0.604486,0.438629,-0.532944
01324181,1523874284580,-9.59232,-1.67417,2.50992,-0.572897,0.665258,0.050941,0.785001,-0.154043,-0.324428
01324180,1523874284580,-8.00197,-7.82621,3.43016,1.49545,-4.16506,-4.18737,-0.00701763,0.740474,-0.499216
01324189,1523874284597,-8.85113,-0.458653,-0.911068,-0.78812,-0.0429667,0.076061,0.773646,0.224301,0.151811
01324188,1523874284597,-8.70759,0.224159,-3.40298,-0.90183,-0.134512,-0.281358,0.608697,0.181226,0.361393
01324185,1523874284597,-6.51232,-3.42155,5.76678,-1.48823,-3.77137,-2.26061,0.553284,0.471118,-0.558386
01324181,1523874284597,-9.52308,-1.88437,2.43469,-0.590762,0.702788,0.074602,0.787615,-0.151614,-0.317273
01324180,1523874284597,-6.66453,-7.36916,3.2427,1.62826,-3.96074,-3.94968,-0.092043,0.724723,-0.515688
01324189,1523874284613,-9.08722,-1.08494,-0.928465,-0.603487,0.0198593,0.0410776,0.773637,0.220843,0.154879
01324188,1523874284613,-8.87504,0.108388,-2.61366,-0.80362,-0.114865,-0.202621,0.608716,0.178089,0.362817
01324185,1523874284613,-5.40113,-4.52648,5.72571,-1.46435,-3.58902,-2.24672,0.499913,0.502601,-0.57709
01324181,1523874284613,-9.35889,-2.09335,2.23446,-0.601311,0.706034,0.0625782,0.789667,-0.148432,-0.309056
01324180,1523874284613,-5.27423,-6.61484,3.31359,1.83881,-3.7964,-3.71874,-0.172117,0.701443,-0.532657
