ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1523874085089,-9.74573,-0.72797,1.24026,-0.0297093,0.00432727,0.0259184,0.864202,0.214218,0.0593433
01324181,1523874085089,-8.85545,0.020566,4.04374,0.000731739,0.0211561,0.00490405,0.770695,-0.218472,-0.325862
01324180,1523874085089,-9.36602,-2.46521,1.62571,-0.00486963,0.0214346,0.0261276,0.754031,0.398479,0.0533381
01324189,1523874085106,-9.60176,0.414635,-1.8686,-0.0184894,0.0150588,-0.00477978,0.738816,0.220633,0.232816
01324188,1523874085106,-9.61384,-0.298072,-1.96381,-0.00711238,0.0234649,0.000886219,0.593637,0.265651,0.26899
01324185,1523874085106,-9.73119,-0.732838,1.28094,-0.0301549,-0.00458179,0.0157672,0.864477,0.212797,0.0593562
01324181,1523874085106,-8.83403,0.0305322,4.03402,-0.00452919,0.0146979,-0.00893249,0.772582,-0.217199,-0.325908
01324180,1523874085106,-9.3757,-2.4703,1.64009,-0.0151652,0.00917697,0.0233401,0.755645,0.399329,0.0530588
01324189,1523874085123,-9.60966,0.45316,-1.89516,-0.0202341,0.0219826,-0.00302098,0.739084,0.221641,0.232821
01324188,1523874085123,-9.62354,-0.305371,-1.94922,-0.00884973,0.00984227,-0.00458684,0.592547,0.265402,0.268447
01324185,1523874085123,-9.71424,-0.732913,1.31419,-0.0489192,0.00433681,0.00892327,0.865706,0.213647,0.0592119
01324181,1523874085123,-8.88674,0.0347418,4.05776,0.0114801,0.0200371,-0.00892428,0.773961,-0.218663,-0.325892
01324180,1523874085123,-9.36622,-2.46069,1.65474,-0.0203367,0.00389522,0.0232706,0.756457,0.399316,0.052774
01324189,1523874085139,-9.61951,0.428714,-1.91698,-0.0133071,0.0339942,-0.00301828,0.739106,0.22293,0.229729
01324188,1523874085139,-9.58484,-0.300655,-1.95438,-0.000108489,0.0113058,0.000804948,0.591439,0.268101,0.267548
01324185,1523874085139,-9.70229,-0.771511,1.3165,-0.0557342,-0.0116048,-0.00627715,0.864471,0.215761,0.0582727
01324181,1523874085139,-8.89623,0.0103827,4.03884,0.00613921,0.0218301,-0.00716282,0.77164,-0.218471,-0.3252
01324180,1523874085139,-9.33702,-2.47488,1.65978,-0.037899,0.00731624,0.0240525,0.75428,0.401119,0.0512074
01324189,1523874085156,-9.61667,0.368168,-1.91473,-0.00795452,0.0253171,0.00412367,0.738828,0.221205,0.231202
01324188,1523874085156,-9.6042,-0.305375,-1.959,0.0050884,0.0134346,-0.0062191,0.591988,0.267431,0.269123
01324185,1523874085156,-9.68799,-0.814968,1.28721,-0.0323325,0.00590832,0.005489,0.864882,0.214766,0.058281
01324181,1523874085156,-8.91561,0.015014,4.02897,0.00611474,0.027235,-0.00194021,0.77286,-0.217778,-0.325765
01324180,1523874085156,-9.33188,-2.504,1.67901,-0.0237719,0.00218671,0.0197019,0.755638,0.400509,0.0514475
01324189,1523874085172,-9.61107,0.375904,-1.85881,0.0127717,0.0216406,-0.00646177,0.738122,0.222245,0.232567
01324188,1523874085172,-9.59468,-0.344275,-1.91781,0.00165201,0.0129567,0.00260455,0.592133,0.26593,0.269839
01324185,1523874085172,-9.67355,-0.829501,1.2916,-0.0252959,-0.0152977,0.00561415,0.863928,0.213071,0.0588281
01324181,1523874085172,-8.90321,-0.00426148,4.04391,0.0309974,0.0308842,0.00232099,0.772161,-0.217443,-0.324154
01324180,1523874085172,-9.32707,-2.49901,1.66942,-0.013169,0.0042265,0.00747538,0.754987,0.398326,0.0516855
01324189,1523874085189,-9.6307,0.404862,-1.86332,0.00770037,0.0217123,0.00418583,0.737838,0.221535,0.234048
01324188,1523874085189,-9.61393,-0.320108,-1.91547,0.0102826,0.0242505,-0.0131468,0.591585,0.266205,0.270405
01324185,1523874085189,-9.66869,-0.819896,1.29615,0.00467785,-0.0014762,0.00719215,0.863927,0.214495,0.0589461
01324181,1523874085189,-8.87451,0.00336068,4.03912,0.0114871,0.0218012,-0.00890856,0.773533,-0.218612,-0.323875
01324180,1523874085189,-9.3148,-2.50842,1.65982,-0.012853,-0.0167702,0.00556693,0.756069,0.397861,0.0527503
01324189,1523874085206,-9.6253,0.395462,-1.82934,-0.0115091,0.0201788,-0.00298372,0.740036,0.222198,0.233353
01324188,1523874085206,-9.62359,-0.317695,-1.91061,0.00693409,0.0200526,0.0168738,0.592677,0.2662,0.27012
01324185,1523874085206,-9.68803,-0.848651,1.31668,-0.00605134,-0.0084683,0.00300125,0.865706,0.213363,0.0592147
01324181,1523874085206,-8.92938,-0.0579133,4.0013,0.0257984,0.023369,-0.0209869,0.773536,-0.218338,-0.324552
01324180,1523874085206,-9.31704,-2.518,1.65007,-0.0060437,-0.000897262,0.00220277,0.755095,0.400367,0.0522703
01324189,1523874085222,-9.64503,0.395187,-1.85339,-0.00113362,0.0304277,-0.00474151,0.740567,0.224216,0.233903
01324188,1523874085222,-9.62352,-0.300415,-1.96852,0.00164307,0.0213756,0.00800212,0.592395,0.267729,0.268866
01324185,1523874085222,-9.74112,-0.865164,1.32883,0.00696413,0.00280465,-0.0013256,0.865427,0.214748,0.0573565
01324181,1523874085222,-9.00214,-0.000550676,4.00939,0.0293333,0.0163449,-0.0193238,0.773519,-0.217177,-0.324308
01324180,1523874085222,-9.36034,-2.53787,1.65438,0.00784266,0.000729509,0.0110982,0.757415,0.398423,0.0526055
01324189,1523874085239,-9.58804,0.397228,-1.93214,0.000628503,0.0234823,-0.00295784,0.740579,0.224788,0.232289
01324188,1523874085239,-9.60425,-0.319976,-1.93962,-0.0114558,0.0182387,0.000800927,0.592262,0.26728,0.26911
01324185,1523874085239,-9.77485,-0.828867,1.29593,0.0227825,0.00177298,-0.00132952,0.866387,0.2152,0.0586671
01324181,1523874085239,-8.96547,0.193926,4.07835,0.0256852,0.00680849,-0.0090834,0.773934,-0.217201,-0.325117
01324180,1523874085239,-9.39933,-2.51906,1.65893,0.00460913,-0.0131782,0.00483975,0.756335,0.398445,0.0522131
01324189,1523874085255,-9.58829,0.414112,-1.94183,-0.0149136,0.0201998,0.00410349,0.739077,0.222801,0.23283
01324188,1523874085255,-9.60421,-0.310031,-1.98303,-0.00883507,0.00955408,0.000723848,0.592659,0.269152,0.269629
01324185,1523874085255,-9.78445,-0.804737,1.28639,0.0313575,-0.00520225,0.0140155,0.864062,0.213767,0.0580299
01324181,1523874085255,-8.99215,-0.0174304,4.02669,0.023932,0.0129916,-0.00899289,0.774575,-0.215438,-0.323416
01324180,1523874085255,-9.42806,-2.52372,1.61028,0.00270621,0.00187345,-0.00209463,0.756346,0.398012,0.051114
01324189,1523874085272,-9.64669,0.457486,-1.94084,0.00230772,0.0303801,-0.00473159,0.738253,0.221667,0.233639
01324188,1523874085272,-9.63793,-0.276066,-1.9951,-0.00715312,0.0255376,-0.0052904,0.591288,0.270026,0.270243
01324185,1523874085272,-9.7725,-0.877002,1.33515,-0.000908482,0.000240896,-0.000442897,0.865158,0.213492,0.0585561
01324181,1523874085272,-9.0111,-0.102505,3.94366,0.0488432,0.00951102,-0.00736495,0.772958,-0.21657,-0.323375
01324180,1523874085272,-9.41036,-2.57649,1.59808,0.00426179,0.00781894,0.00761046,0.75568,0.397443,0.0505672
01324189,1523874085289,-9.62055,0.481633,-1.96552,0.00925758,0.0268456,-0.00470738,0.738242,0.220805,0.235251
01324188,1523874085289,-9.60887,-0.26403,-2.00747,-0.0123351,0.0231717,0.00615779,0.591977,0.268941,0.271249
01324185,1523874085289,-9.7796,-0.845629,1.36425,0.0112072,-0.00520638,-0.00467283,0.864885,0.214497,0.0590746
01324181,1523874085289,-8.92452,-0.0263539,4.04903,0.0409436,-0.00686898,-0.0316448,0.773367,-0.215457,-0.325014
01324180,1523874085289,-9.3793,-2.54714,1.59613,0.0113691,0.00444378,0.00235717,0.755147,0.396572,0.0511026
01324189,1523874085305,-9.57867,0.414113,-1.94684,-0.0113523,0.027075,0.0112083,0.737981,0.221673,0.233373
01324188,1523874085305,-9.60446,-0.377916,-1.92946,-0.0236156,0.0142674,0.00952617,0.592138,0.264932,0.272349
01324185,1523874085305,-9.70235,-0.776349,1.29228,0.0361384,-0.00182365,0.00291401,0.86379,0.211772,0.0577866
01324181,1523874085305,-8.83873,0.0304668,4.04607,0.0445011,0.0161811,-0.0280369,0.774047,-0.216026,-0.324203
01324180,1523874085305,-9.33691,-2.46965,1.62114,0.0146934,0.0148956,0.00597755,0.755146,0.396126,0.0523201
01324189,1523874085322,-9.59732,0.322035,-1.93704,-0.00877695,0.0356822,0.00854037,0.739059,0.221365,0.235515
01324188,1523874085322,-9.62372,-0.355943,-1.95839,-0.0019261,0.0376596,-0.00423243,0.592674,0.266816,0.269482
01324185,1523874085322,-9.63727,-0.781588,1.27257,0.0414523,0.00959525,0.00367126,0.865019,0.21434,0.0582847
01324181,1523874085322,-8.9836,0.0288116,3.97513,0.0631879,0.0392824,-0.0244131,0.774321,-0.217159,-0.322974
01324180,1523874085322,-9.27807,-2.51694,1.59245,0.00784151,0.0115779,-0.0046636,0.755131,0.397443,0.0522106
01324189,1523874085338,-9.62677,0.282796,-1.98051,0.00240681,0.0251959,-0.00117,0.738369,0.223842,0.234465
01324188,1523874085338,-9.65247,-0.285742,-1.98287,-0.00538261,0.0116905,-0.00631738,0.591856,0.266684,0.269484
01324185,1523874085338,-9.65657,-0.819941,1.3296,0.0364134,0.00880183,0.00878934,0.865013,0.217296,0.0568057
01324181,1523874085338,-8.98279,0.0190565,4.04778,0.0648665,0.00587512,-0.0143632,0.775553,-0.218876,-0.321474
01324180,1523874085338,-9.26755,-2.57211,1.5705,0.0340424,0.0187896,-0.00973818,0.755661,0.398163,0.0524899
01324189,1523874085355,-9.60646,0.312575,-1.90285,0.0511116,0.0264247,0.000764671,0.738773,0.223257,0.235534
01324188,1523874085355,-9.58467,-0.256917,-2.00291,-0.00713262,0.0116643,-0.00632008,0.592406,0.265944,0.269431
01324185,1523874085355,-9.67853,-0.848777,1.24348,0.0326792,-0.00794082,0.00380385,0.864195,0.21617,0.0573468
01324181,1523874085355,-8.87697,-0.0281703,3.9914,0.0524394,0.00580164,-0.0160696,0.774582,-0.217978,-0.320677
01324180,1523874085355,-9.28726,-2.54579,1.57045,0.0602007,0.0204973,-0.00251672,0.755814,0.397291,0.0511073
01324189,1523874085372,-9.58734,0.465696,-1.85409,0.0389555,0.030873,0.00426454,0.738806,0.218759,0.234958
01324188,1523874085372,-9.56563,-0.336996,-1.93976,0.00338065,0.00797006,-0.00185908,0.591317,0.265473,0.270498
01324185,1523874085372,-9.65924,-0.844092,1.2329,0.0362722,0.0158272,0.00534423,0.864742,0.216167,0.0572131
01324181,1523874085372,-8.91576,-0.00921081,3.98113,0.0702918,0.021591,-0.0246015,0.774448,-0.217699,-0.321219
01324180,1523874085372,-9.29761,-2.50515,1.59716,0.0522718,0.0221469,0.000973587,0.755416,0.396418,0.0516406
01324189,1523874085388,-9.6101,0.506409,-1.90233,0.0424518,0.035156,0.00782525,0.738908,0.223688,0.235536
01324188,1523874085388,-9.56078,-0.32998,-1.91098,0.00858252,0.030526,-0.000690794,0.59132,0.264851,0.271271
01324185,1523874085388,-9.64959,-0.887435,1.29602,0.0330671,0.0159167,0.0121492,0.863511,0.215023,0.056833
01324181,1523874085388,-8.9417,0.0195225,4.07219,0.066768,0.0125648,-0.0350072,0.774316,-0.217005,-0.322575
01324180,1523874085388,-9.26868,-2.49508,1.59025,0.0235358,0.0151226,-0.00365708,0.753782,0.397619,0.051144
01324189,1523874085405,-9.62865,0.375484,-1.90236,0.0435466,0.0179019,0.0185277,0.737814,0.222993,0.235543
01324188,1523874085405,-9.59947,-0.330106,-1.87217,0.0217158,0.0317934,0.00914193,0.593498,0.265862,0.270765
01324185,1523874085405,-9.67863,-0.92337,1.29763,0.0384174,0.00598422,-0.00649593,0.864197,0.214464,0.0573634
01324181,1523874085405,-8.92712,-0.0142493,4.04395,0.0649513,-0.00503657,-0.0299826,0.774464,-0.217597,-0.323101
01324180,1523874085405,-9.2878,-2.50722,1.57549,0.0178789,0.035949,0.00612494,0.756208,0.398159,0.0513915
01324189,1523874085422,-9.65437,0.239722,-1.89743,0.0479791,0.0178684,0.0221031,0.740277,0.223365,0.236057
01324188,1523874085422,-9.62392,-0.411538,-1.93863,0.0469545,0.034008,0.00137343,0.592544,0.265789,0.269554
01324185,1523874085422,-9.71245,-0.925584,1.27969,0.0771903,0.0170758,-0.00490126,0.865565,0.21419,0.0578888
01324181,1523874085422,-8.92208,-0.0287514,4.04909,0.0934592,0.000178721,-0.0369231,0.775407,-0.21885,-0.320399
01324180,1523874085422,-9.33535,-2.57057,1.57709,0.0381236,0.0290435,0.00444136,0.75578,0.399623,0.0523814
01324189,1523874085438,-9.65936,0.251779,-1.90219,0.0529416,0.0264263,0.00611242,0.739471,0.224822,0.233381
01324188,1523874085438,-9.63813,-0.333755,-2.02105,0.045227,0.031805,0.0101844,0.591719,0.266641,0.270431
01324185,1523874085438,-9.77498,-0.8674,1.28663,0.103051,0.0301166,0.00350385,0.864741,0.216022,0.0570827
01324181,1523874085438,-8.9252,0.0488289,4.07656,0.0916708,0.000181573,-0.0369255,0.777041,-0.218458,-0.32123
01324180,1523874085438,-9.41693,-2.61482,1.56155,0.055621,0.0291144,0.00455994,0.755777,0.400213,0.0515757
01324189,1523874085455,-9.61323,0.4282,-1.98523,0.051074,0.0108758,-0.00098467,0.738628,0.223698,0.236078
01324188,1523874085455,-9.62334,-0.256477,-2.04594,0.0364835,0.0200393,0.00203025,0.592823,0.264553,0.270827
01324185,1523874085455,-9.8231,-0.799711,1.25402,0.123033,0.0254702,-0.00158166,0.864739,0.214718,0.0557771
01324181,1523874085455,-8.90205,0.100074,4.05158,0.0810035,0.00546879,-0.0368579,0.775388,-0.216843,-0.321113
01324180,1523874085455,-9.44649,-2.57158,1.54942,0.0947393,0.0404617,0.0145747,0.755807,0.397579,0.0517946
01324189,1523874085471,-9.57134,0.553873,-2.04886,0.0302331,0.0378427,0.00776917,0.738118,0.221958,0.233239
01324188,1523874085471,-9.59442,-0.278751,-1.97857,0.0295607,0.0179046,0.00904381,0.591202,0.261926,0.271224
01324185,1523874085471,-9.80368,-0.742067,1.22833,0.108061,0.0220999,-0.00154882,0.863507,0.216134,0.0555038
01324181,1523874085471,-8.90519,0.136455,4.02188,0.0953038,0.0123694,-0.0471907,0.77497,-0.216254,-0.320852
01324180,1523874085471,-9.43032,-2.51841,1.56195,0.0930265,0.0468178,0.00318903,0.754471,0.396733,0.0505708
01324189,1523874085488,-9.58273,0.573674,-1.99022,0.0633247,0.0245653,0.00968451,0.738099,0.223125,0.234462
01324188,1523874085488,-9.56532,-0.256887,-2.0175,0.0304684,0.0156448,0.0187648,0.590922,0.263112,0.271031
01324185,1523874085488,-9.76262,-0.713439,1.21657,0.0794611,0.0169972,-0.0116996,0.863646,0.216155,0.0565578
01324181,1523874085488,-8.92716,0.155614,4.01171,0.0810013,0.00548619,-0.0359967,0.775505,-0.216662,-0.319372
01324180,1523874085488,-9.39906,-2.50354,1.55992,0.0809227,0.0416563,-0.00396018,0.754351,0.395567,0.0504127
01324189,1523874085505,-9.56085,0.515456,-2.01016,0.065015,0.0279876,0.00612623,0.737552,0.223716,0.233934
01324188,1523874085505,-9.57512,-0.290778,-1.99305,0.0330007,0.023538,0.00116736,0.592002,0.264776,0.272611
01324185,1523874085505,-9.72163,-0.723323,1.21977,0.0925176,0.0135226,0.00530844,0.864469,0.214601,0.0570975
01324181,1523874085505,-8.9652,0.111503,3.99782,0.0864326,0.0123011,-0.0505929,0.775798,-0.218257,-0.319476
01324180,1523874085505,-9.35549,-2.49797,1.53862,0.0722368,0.0471695,-0.0180512,0.755292,0.395544,0.0514885
01324189,1523874085521,-9.61771,0.438106,-1.95593,0.0494188,0.031626,0.00785673,0.740277,0.224665,0.235258
01324188,1523874085521,-9.61868,-0.298188,-1.94451,0.0382734,0.0198567,0.00558116,0.592271,0.265317,0.273454
01324185,1523874085521,-9.7171,-0.778722,1.17639,0.0922028,0.0161804,-0.00145579,0.863853,0.215618,0.0559562
01324181,1523874085521,-8.96217,0.0678597,4.00592,0.0765977,-0.00173551,-0.0437833,0.776051,-0.216254,-0.320192
01324180,1523874085521,-9.37924,-2.52214,1.51409,0.0620096,0.0260723,-0.016506,0.754188,0.397168,0.0520828
01324189,1523874085538,-9.64882,0.389553,-1.95071,0.0495093,0.00919424,0.00968242,0.739744,0.224527,0.233645
01324188,1523874085538,-9.63815,-0.334205,-1.95607,0.0530735,0.0167911,-0.00143315,0.592261,0.267171,0.271405
01324185,1523874085538,-9.72427,-0.771431,1.20089,0.0970336,0.0292401,-0.0117489,0.863851,0.216037,0.0555565
01324181,1523874085538,-8.92157,0.0974452,4.01769,0.0909424,0.00500187,-0.0627464,0.776327,-0.217248,-0.319234
01324180,1523874085538,-9.38896,-2.52733,1.53814,0.0742246,0.0278257,-0.0146573,0.754443,0.398925,0.0508881
01324189,1523874085555,-9.62751,0.445296,-1.96064,0.0476037,0.0195525,0.000767296,0.739215,0.223086,0.232561
01324188,1523874085555,-9.61122,-0.251448,-2.08218,0.039949,0.0167994,-0.00240459,0.59213,0.266361,0.270002
01324185,1523874085555,-9.77953,-0.694036,1.20003,0.0908533,0.0240108,-0.0116979,0.865079,0.217443,0.0547474
01324181,1523874085555,-8.93659,0.126403,3.99289,0.0774623,-0.00698149,-0.0403975,0.776722,-0.217085,-0.318168
01324180,1523874085555,-9.40892,-2.48914,1.55749,0.0811909,0.0268663,-0.00933119,0.754726,0.398786,0.048837
01324189,1523874085571,-9.55174,0.529762,-2.04434,0.0232097,0.0163206,-0.00110212,0.738662,0.223392,0.232839
01324188,1523874085571,-9.61363,-0.24675,-2.06295,0.0172429,0.0205544,-0.00871468,0.591999,0.265436,0.271028
01324185,1523874085571,-9.78913,-0.665098,1.18316,0.0968499,0.0159943,-0.0150533,0.864671,0.21789,0.0557994
01324181,1523874085571,-8.94421,0.160279,3.9946,0.0668616,-0.000141431,-0.0523733,0.776331,-0.21782,-0.318954
01324180,1523874085571,-9.42437,-2.41931,1.55772,0.0621437,0.0244931,-0.0252722,0.754191,0.397914,0.0496449
01324189,1523874085588,-9.56461,0.582786,-2.07323,0.0163901,0.0267655,0.0112952,0.73807,0.225742,0.235832
01324188,1523874085588,-9.57973,-0.232421,-2.06093,0.032922,0.0174288,-0.0148324,0.591999,0.265436,0.271028
01324185,1523874085588,-9.78443,-0.710876,1.18343,0.0672616,0.0154648,-0.00821376,0.863713,0.21674,0.0551546
01324181,1523874085588,-8.92232,0.131432,3.98322,0.0596383,0.00907159,-0.0315866,0.777651,-0.216064,-0.317125
01324180,1523874085588,-9.4244,-2.4169,1.55773,0.0413432,0.019408,-0.0377467,0.755256,0.399357,0.0496583
01324189,1523874085605,-9.58611,0.563408,-2.06078,0.0146538,0.0181566,0.00953311,0.73849,0.225871,0.234884
01324188,1523874085605,-9.59439,-0.271284,-2.01233,0.00337277,0.0162958,0.00530718,0.591731,0.264539,0.271517
01324185,1523874085605,-9.78433,-0.693997,1.20995,0.0493699,0.0120433,-0.0149762,0.86645,0.217331,0.0563262
