ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1523873354559,-9.73357,-0.571097,-1.26128,-0.0167437,0.0391507,-0.00942936,0.832387,-0.314156,0.0897577
01324188,1523873354559,-9.8032,0.0440205,-0.416484,-0.0309413,-0.00522583,-0.000282832,0.772963,-0.322337,0.0522936
01324185,1523873354559,-9.68832,2.02401,0.988999,-0.0113465,0.00958992,-0.0477156,0.755962,-0.510508,-0.325818
01324181,1523873354559,-8.3629,0.797201,4.87952,-0.0446507,0.0149295,0.0132313,0.74365,0.379363,-0.480568
01324180,1523873354559,-9.61583,-1.17573,1.14444,-0.02099,0.107284,0.0654873,0.839513,-0.247703,-0.381693
01324189,1523873354575,-9.71322,-0.597222,-1.20567,-0.014025,0.0322277,-0.00407943,0.831294,-0.313838,0.0899067
01324188,1523873354575,-9.79623,-0.0287272,-0.360528,0.00925638,-0.00753387,0.0123598,0.771069,-0.322557,0.0514972
01324185,1523873354575,-9.6691,1.99019,0.99823,-0.0925393,0.0208732,-0.0545056,0.756507,-0.511054,-0.324899
01324181,1523873354575,-8.36898,0.738867,4.92165,-0.0499831,0.0131259,0.011518,0.743898,0.379547,-0.478576
01324180,1523873354575,-9.66233,-1.30385,1.10945,-0.103678,0.124229,0.0800073,0.840087,-0.250318,-0.382971
01324189,1523873354591,-9.76635,-0.592499,-1.19268,0.00765414,0.0268321,-0.00842863,0.829108,-0.314495,0.0909976
01324188,1523873354591,-9.76941,0.0337859,-0.349271,-0.00126376,-0.0069087,-9.39258e-05,0.771087,-0.3253,0.051057
01324185,1523873354591,-9.62848,1.92484,0.895255,-0.109515,0.0211888,-0.0408888,0.755417,-0.510815,-0.327121
01324181,1523873354591,-8.41338,0.646139,4.9328,-0.0552987,0.0237069,0.00992524,0.743332,0.381425,-0.478343
01324180,1523873354591,-9.6861,-1.34298,1.13075,-0.129631,0.13551,0.0368399,0.837549,-0.251436,-0.382686
01324189,1523873354608,-9.76188,-0.54406,-1.1975,-0.00286963,0.0286581,-0.0137995,0.827778,-0.316055,0.0885904
01324188,1523873354608,-9.78858,0.0822146,-0.368814,0.00747417,0.0132251,0.0143432,0.767017,-0.324186,0.0505056
01324185,1523873354608,-9.57811,1.87389,0.820832,-0.085968,0.0158446,-0.0255822,0.75378,-0.506056,-0.328992
01324181,1523873354608,-8.44117,0.577862,4.95325,-0.0428737,0.0149481,0.0132727,0.740323,0.384066,-0.477568
01324180,1523873354608,-9.73881,-1.25341,1.27816,-0.129463,0.122204,0.0429355,0.836989,-0.250865,-0.37942
01324189,1523873354624,-9.76181,-0.544021,-1.19264,-0.0200854,0.0115872,-0.00494085,0.828569,-0.313766,0.0899384
01324188,1523873354624,-9.78622,0.0675715,-0.344634,-0.00655383,0.0107456,-0.00525018,0.769183,-0.323913,0.0500924
01324185,1523873354624,-9.57328,1.87387,0.825478,-0.0287927,0.013736,-0.005222,0.754322,-0.50663,-0.329511
01324181,1523873354624,-8.4659,0.601865,4.91158,-0.029473,0.00769872,0.00282684,0.739809,0.382622,-0.478331
01324180,1523873354624,-9.7681,-1.24938,1.3214,-0.157199,0.0928733,0.0575076,0.838044,-0.24914,-0.379671
01324189,1523873354641,-9.73976,-0.585121,-1.19307,-0.0200732,0.0219421,-0.00318695,0.829505,-0.311916,0.0906119
01324188,1523873354641,-9.80325,0.0363865,-0.358657,-0.00748059,0.0215478,-0.0122196,0.769988,-0.322779,0.0504219
01324185,1523873354641,-9.54423,1.88336,0.867811,-0.00541026,0.0171514,0.00662983,0.755415,-0.508128,-0.326755
01324181,1523873354641,-8.48626,0.659886,4.86928,-0.0178492,0.0163988,-0.00575641,0.742528,0.381006,-0.478326
01324180,1523873354641,-9.77076,-1.27982,1.45897,-0.21953,0.0434213,0.0620347,0.839399,-0.249885,-0.380518
01324189,1523873354658,-9.74777,-0.578271,-1.24161,-0.0148199,0.0218878,0.000385319,0.831535,-0.309666,0.0906065
01324188,1523873354658,-9.80797,0.0632614,-0.406995,0.0126601,0.020472,0.00914631,0.772697,-0.322812,0.0501172
01324185,1523873354658,-9.58269,1.87644,0.944747,-0.0155104,0.027904,0.0167858,0.758129,-0.508824,-0.326234
01324181,1523873354658,-8.51557,0.688662,4.85888,-0.0249865,0.00404395,-0.00411318,0.744004,0.381562,-0.47822
01324180,1523873354658,-9.76521,-1.34778,1.49974,-0.246607,-0.00535001,0.0404043,0.841276,-0.249774,-0.380408
01324189,1523873354674,-9.72452,-0.564119,-1.30278,-0.0243112,0.0064408,0.0039306,0.830997,-0.311235,0.090868
01324188,1523873354674,-9.80789,0.0827516,-0.436051,-0.000473888,0.0345326,0.00567051,0.770661,-0.32226,0.0515209
01324185,1523873354674,-9.66426,1.93487,1.08594,-0.0308334,0.0263811,0.028735,0.757858,-0.506835,-0.325468
01324181,1523873354674,-8.47772,0.747326,4.87249,-0.00809935,0.00586309,-0.0024438,0.742808,0.380145,-0.478178
01324180,1523873354674,-9.69,-1.51502,1.41738,-0.243002,-0.0266803,0.0560442,0.841269,-0.248751,-0.381469
01324189,1523873354691,-9.71543,-0.564409,-1.3443,-0.0166286,0.00806694,-0.0049335,0.829938,-0.313375,0.0889886
01324188,1523873354691,-9.78138,0.0610207,-0.445687,0.000385507,0.0363552,0.00393114,0.769314,-0.323348,0.0503948
01324185,1523873354691,-9.76558,1.87538,1.16611,-0.0716367,0.00199979,0.0204548,0.755412,-0.509571,-0.32844
01324181,1523873354691,-8.48485,0.820148,4.72373,-0.0391896,-0.0164291,-0.00944214,0.742202,0.384341,-0.476927
01324180,1523873354691,-9.66795,-1.69019,1.34171,-0.225145,-0.0402776,0.038431,0.838833,-0.246965,-0.381668
01324189,1523873354708,-9.6939,-0.579051,-1.369,-0.0148156,0.00804717,0.000398999,0.828034,-0.314331,0.0892706
01324188,1523873354708,-9.78876,0.0249113,-0.450115,0.000367877,0.0212757,-0.00685481,0.768498,-0.322735,0.0500401
01324185,1523873354708,-9.74686,1.73553,1.07212,-0.0894806,-0.0137415,0.0137708,0.752155,-0.509874,-0.329603
01324181,1523873354708,-8.61878,0.765191,4.72151,-0.0267944,0.00419062,0.00366592,0.740825,0.385955,-0.476147
01324180,1523873354708,-9.76062,-1.66565,1.43036,-0.197605,-0.0177292,0.0546145,0.837245,-0.248529,-0.382352
01324189,1523873354724,-9.69614,-0.608136,-1.36903,0.00618851,0.01475,0.0111191,0.828713,-0.314635,0.0896621
01324188,1523873354724,-9.8032,0.039665,-0.483828,0.00386358,0.0244832,-0.00148763,0.767287,-0.324077,0.0511809
01324185,1523873354724,-9.67025,1.62658,0.936507,-0.0625576,-0.00261142,0.00515109,0.75188,-0.507633,-0.330408
01324181,1523873354724,-8.68006,0.686809,4.74677,-0.0295004,-0.043577,0.00242353,0.739336,0.385288,-0.474785
01324180,1523873354724,-9.81356,-1.71043,1.49727,-0.165471,-0.0650868,0.0606407,0.834706,-0.248911,-0.38381
01324189,1523873354741,-9.68694,-0.574331,-1.38856,0.00074587,0.00873688,-0.0048825,0.829099,-0.312337,0.0906132
01324188,1523873354741,-9.81278,0.063846,-0.488786,0.00390197,0.0274028,0.00916295,0.769321,-0.324609,0.0524661
01324185,1523873354741,-9.6989,1.70624,0.970883,-0.0438156,0.00695967,0.0118773,0.753919,-0.507594,-0.328324
01324181,1523873354741,-8.60317,0.63925,4.68056,-0.0285645,-0.0552227,-0.00459023,0.740863,0.384336,-0.477979
01324180,1523873354741,-9.7824,-1.84947,1.43881,-0.10539,-0.106955,0.0615653,0.837915,-0.246628,-0.386787
01324189,1523873354757,-9.65382,-0.550311,-1.43282,0.0199262,0.00939432,0.000503963,0.831671,-0.310962,0.091398
01324188,1523873354757,-9.79343,0.0640094,-0.52263,0.0108882,0.0221033,0.010926,0.771475,-0.322822,0.0538945
01324185,1523873354757,-9.6693,1.84103,1.11624,-0.0151978,0.00327017,0.0237658,0.755683,-0.509292,-0.328575
01324181,1523873354757,-8.53017,0.666694,4.81091,-0.0302932,-0.0527938,-0.0166503,0.741843,0.38271,-0.479553
01324180,1523873354757,-9.68172,-1.9195,1.32339,-0.0212919,-0.108212,0.0532571,0.838691,-0.244616,-0.385676
01324189,1523873354774,-9.63009,-0.506715,-1.44768,0.0077434,0.00951287,0.000457601,0.831694,-0.313127,0.0903094
01324188,1523873354774,-9.82239,0.0786488,-0.532163,0.019624,0.0210768,0.01451,0.773645,-0.323086,0.0525071
01324185,1523873354774,-9.67872,1.86764,1.19401,0.0260636,-0.0180901,0.0425682,0.756222,-0.509314,-0.329753
01324181,1523873354774,-8.36959,0.605412,4.93386,-0.0214454,-0.0349498,-0.00793583,0.741275,0.385149,-0.479865
01324180,1523873354774,-9.61355,-1.88285,1.12849,0.0574846,-0.0897474,0.0239877,0.83775,-0.244453,-0.385794
01324189,1523873354791,-9.64458,-0.535928,-1.45727,0.0131161,0.00947444,0.0111401,0.830333,-0.312518,0.0897943
01324188,1523873354791,-9.84172,0.0789356,-0.5633,0.0126312,0.0202915,0.012681,0.769323,-0.325044,0.0524389
01324185,1523873354791,-9.69081,1.81721,1.25328,-0.000896973,-0.0276668,0.0290555,0.753241,-0.511284,-0.329593
01324181,1523873354791,-8.24766,0.490373,4.96583,-0.0177993,0.00378996,-0.016247,0.740564,0.386634,-0.478024
01324180,1523873354791,-9.48673,-1.86408,0.861561,0.095606,-0.0595264,0.0138673,0.836851,-0.248364,-0.384643
01324189,1523873354807,-9.66417,-0.545855,-1.47647,0.00256433,0.0285677,0.00574202,0.828035,-0.316628,0.0905913
01324188,1523873354807,-9.82716,0.0955451,-0.532279,0.0108515,0.014856,0.000219883,0.767975,-0.326061,0.0529298
01324185,1523873354807,-9.63092,1.7397,1.15446,0.0168623,-0.0251435,0.0324103,0.75066,-0.511039,-0.331548
01324181,1523873354807,-8.32043,0.511382,4.92391,-0.0178605,0.0270657,-0.00137731,0.738104,0.388547,-0.477372
01324180,1523873354807,-9.40686,-1.81826,0.72483,0.11892,0.0320269,0.000583316,0.834088,-0.252222,-0.386573
01324189,1523873354824,-9.6782,-0.548066,-1.44218,0.0129223,0.030187,0.00044623,0.82722,-0.317326,0.090729
01324188,1523873354824,-9.80783,0.0930972,-0.537221,0.0160762,0.0107026,-0.00332706,0.768512,-0.325144,0.0517709
01324185,1523873354824,-9.55422,1.6909,0.972126,-0.0125326,-0.0171888,0.00346127,0.750118,-0.511039,-0.331546
01324181,1523873354824,-8.36963,0.590874,4.90999,-0.0213591,0.0250932,-0.0125855,0.73867,0.38681,-0.477741
01324180,1523873354824,-9.38815,-1.76974,0.722862,0.125543,0.0547341,0.0060669,0.834491,-0.252967,-0.3847
01324189,1523873354841,-9.67248,-0.574309,-1.39365,-0.0130418,0.0339245,0.00745976,0.829644,-0.314792,0.0920603
01324188,1523873354841,-9.80781,0.100114,-0.506,-0.00305879,0.00333785,0.00354083,0.771488,-0.32467,0.0529727
01324185,1523873354841,-9.43407,1.6707,0.768228,-0.0137089,0.00129425,-0.00348459,0.751883,-0.509602,-0.330128
01324181,1523873354841,-8.40906,0.626845,4.85592,-0.012541,0.0218247,0.00115346,0.741383,0.386184,-0.478422
01324180,1523873354841,-9.47692,-1.65274,0.746807,0.140954,0.0901357,-0.00760515,0.838498,-0.252031,-0.383117
01324189,1523873354857,-9.70032,-0.539712,-1.29335,0.00261241,0.0355085,0.00751561,0.832106,-0.314288,0.0906971
01324188,1523873354857,-9.81764,0.0589742,-0.479078,-0.00656659,0.0138529,0.00186163,0.7708,-0.32307,0.0532156
01324185,1523873354857,-9.3476,1.65076,0.614295,0.0222004,0.00975409,-0.00699818,0.756762,-0.510473,-0.331313
01324181,1523873354857,-8.49606,0.659787,4.8499,-0.022382,0.0237718,0.0107006,0.741816,0.385139,-0.480004
01324180,1523873354857,-9.45093,-1.47276,0.878561,0.143005,0.076193,-0.0129263,0.840347,-0.249597,-0.38296
01324189,1523873354874,-9.71459,-0.529906,-1.27121,0.0200021,0.0336081,0.00758036,0.830454,-0.313948,0.0923255
01324188,1523873354874,-9.79832,0.0584706,-0.416653,0.00658881,0.00133897,0.00889651,0.769593,-0.324909,0.0525783
01324185,1523873354874,-9.34736,1.75666,0.579227,0.0446604,0.0270783,-0.0156404,0.756222,-0.511303,-0.330518
01324181,1523873354874,-8.5247,0.61096,4.80718,-0.0214644,0.0166169,0.00633848,0.742473,0.386145,-0.479499
01324180,1523873354874,-9.53214,-1.261,1.08195,0.097333,0.0827529,-0.000790948,0.839009,-0.250452,-0.38174
01324189,1523873354890,-9.74331,-0.573599,-1.26601,0.000831423,0.0217222,0.00132527,0.828699,-0.316063,0.0919271
01324188,1523873354890,-9.77893,0.0727513,-0.400088,0.0135694,0.00816003,0.0116764,0.770003,-0.325345,0.0524116
01324185,1523873354890,-9.41414,1.93537,0.70642,0.0460668,0.0243364,-0.0224173,0.753513,-0.510285,-0.32895
01324181,1523873354890,-8.5133,0.528542,4.88612,-0.0286779,-0.00615959,0.0182389,0.740671,0.388368,-0.477395
01324180,1523873354890,-9.60125,-1.20773,1.21933,0.0155144,0.0525961,0.000267138,0.83903,-0.251898,-0.382581
01324189,1523873354907,-9.74774,-0.539349,-1.22205,0.000879867,0.02864,0.00575582,0.827077,-0.316888,0.0911358
01324188,1523873354907,-9.78128,0.0920002,-0.393025,0.00746387,0.01496,0.0143634,0.768112,-0.32636,0.0530438
01324185,1523873354907,-9.50525,1.99871,0.898925,0.0122645,0.0342303,-0.03093,0.75351,-0.509457,-0.329873
01324181,1523873354907,-8.45103,0.514756,4.84331,-0.0357508,-0.00274258,0.0131051,0.739547,0.391268,-0.476644
01324180,1523873354907,-9.65831,-1.30317,1.27867,-0.0295601,0.0208122,0.00238605,0.837418,-0.251135,-0.38403
01324189,1523873354924,-9.74378,-0.510643,-1.27072,0.0113173,0.0285264,0.0075661,0.827609,-0.316896,0.0924686
01324188,1523873354924,-9.79575,0.101798,-0.40744,-0.00126469,0.0200659,0.0161275,0.7673,-0.326296,0.0519829
01324185,1523873354924,-9.60141,2.01389,1.04362,-0.0135235,0.0240128,-0.0172086,0.753381,-0.509978,-0.327645
01324181,1523873354924,-8.4462,0.563281,4.91003,-0.0108785,-0.0132841,0.014652,0.738485,0.38985,-0.476604
01324180,1523873354924,-9.67171,-1.38288,1.26843,-0.0257835,0.00696014,-0.00561604,0.839305,-0.251601,-0.384608
01324189,1523873354940,-9.72473,-0.525333,-1.30025,-0.00605296,0.0217931,0.00751655,0.828827,-0.314914,0.0920687
01324188,1523873354940,-9.79831,0.0586207,-0.438314,-0.00484747,0.021083,-0.00335513,0.768784,-0.325476,0.052553
01324185,1523873354940,-9.66876,2.01199,1.14357,-0.0368282,0.0311591,-0.0274197,0.754053,-0.508598,-0.32923
01324181,1523873354940,-8.46405,0.621322,4.87982,-0.00377063,-0.0123571,0.0163583,0.739475,0.386252,-0.476539
01324180,1523873354940,-9.71576,-1.34477,1.26821,-0.0260139,0.0173247,0.0023867,0.839061,-0.253924,-0.38384
01324189,1523873354957,-9.68612,-0.615209,-1.34973,-0.00609522,0.0234992,0.00395244,0.82922,-0.313769,0.0930105
01324188,1523873354957,-9.79349,0.053864,-0.450341,-0.0187854,0.0225081,0.00187644,0.771623,-0.324697,0.0535068
01324185,1523873354957,-9.68799,2.01936,1.16373,-0.0380692,0.0224768,-0.0154524,0.75609,-0.507018,-0.327683
01324181,1523873354957,-8.56826,0.654095,4.83264,-0.0179898,-0.0186009,0.0137853,0.741538,0.384604,-0.478391
01324180,1523873354957,-9.73645,-1.2386,1.24926,-0.0225647,0.0190523,0.0050889,0.840351,-0.250181,-0.382431
01324189,1523873354974,-9.70579,-0.647059,-1.38358,-0.0129147,0.00976995,0.0110665,0.83087,-0.31626,0.0929718
01324188,1523873354974,-9.79836,0.0396474,-0.483866,-0.0213905,0.0239598,0.00718497,0.772438,-0.325196,0.0545405
01324185,1523873354974,-9.66868,2.0505,1.12376,-0.030227,0.0296436,0.00319836,0.756765,-0.508031,-0.328983
01324181,1523873354974,-8.51957,0.632805,4.86959,-0.0269474,-0.0237484,0.0232412,0.741665,0.385316,-0.47854
01324180,1523873354974,-9.76818,-1.20977,1.22736,-0.0366735,0.0314255,-0.00193253,0.840917,-0.252218,-0.383292
01324189,1523873354990,-9.71609,-0.589085,-1.40033,-0.0373997,0.022098,0.00385484,0.829771,-0.315652,0.0935248
01324188,1523873354990,-9.82243,0.0687369,-0.493568,-0.0108875,0.0269072,0.0179052,0.76906,-0.32642,0.0539689
01324185,1523873354990,-9.67839,2.07217,1.06087,-0.0245147,0.0138442,0.0135007,0.755411,-0.509576,-0.328702
01324181,1523873354990,-8.46613,0.606729,4.89458,-0.0295623,-0.0239349,0.013757,0.741082,0.387791,-0.477254
01324180,1523873354990,-9.79001,-1.22011,1.26817,-0.0556176,0.0229171,-0.0188134,0.839446,-0.252479,-0.383816
01324189,1523873355007,-9.70187,-0.511395,-1.38819,-0.020148,0.00550203,-0.0067213,0.828426,-0.316773,0.0924602
01324188,1523873355007,-9.79811,0.111919,-0.474897,-0.011712,0.0161929,0.0230941,0.767977,-0.326333,0.0525097
01324185,1523873355007,-9.67865,2.02396,0.998291,-0.00968618,0.00859242,0.0305284,0.754054,-0.508452,-0.32897
01324181,1523873355007,-8.44405,0.582716,4.90967,-0.0144206,-0.0168903,0.0111815,0.737843,0.388252,-0.477896
01324180,1523873355007,-9.77759,-1.24909,1.28264,-0.0921977,0.0033052,-0.00952147,0.836879,-0.251275,-0.383349
01324189,1523873355023,-9.70183,-0.472473,-1.36862,-0.0340197,0.00996924,-0.00322254,0.826662,-0.317448,0.0922072
01324188,1523873355023,-9.79808,0.121497,-0.465358,-0.01003,0.033949,0.0162198,0.767577,-0.327555,0.0539165
01324185,1523873355023,-9.65719,1.966,0.954294,-0.0324963,0.0105884,0.0313878,0.751613,-0.509871,-0.329471
01324181,1523873355023,-8.41738,0.553929,4.8959,-0.0189167,-0.00963558,0.0215984,0.738663,0.387521,-0.478022
01324180,1523873355023,-9.74511,-1.32595,1.28253,-0.110654,0.0030911,-0.0026328,0.83719,-0.25447,-0.384094
01324189,1523873355040,-9.68732,-0.491874,-1.37863,-0.0251528,0.00125607,0.00748213,0.82923,-0.316214,0.0935266
01324188,1523873355040,-9.80298,0.102358,-0.484399,-0.0187763,0.0239701,0.00720029,0.769468,-0.326521,0.0528824
01324185,1523873355040,-9.5923,1.89336,0.942557,-0.0569876,0.0108568,0.0339516,0.754327,-0.508151,-0.327927
01324181,1523873355040,-8.49275,0.587042,4.8489,-0.0179524,-0.00808046,0.00955621,0.738946,0.388462,-0.480709
01324180,1523873355040,-9.69038,-1.41639,1.21973,-0.135882,-0.00385908,-0.00990871,0.839316,-0.253061,-0.383285
01324189,1523873355057,-9.68736,-0.508912,-1.3884,-0.0355846,0.00308939,0.00744382,0.831815,-0.313553,0.0921791
01324188,1523873355057,-9.80536,0.112012,-0.484468,-0.0135584,0.0318028,0.00732129,0.770944,-0.324566,0.054061
01324185,1523873355057,-9.57318,1.82823,0.947261,-0.0611414,0.00566201,0.0390892,0.757444,-0.507029,-0.32821
01324181,1523873355057,-8.5296,0.625451,4.81653,-0.0162508,-0.00781858,0.0233479,0.740984,0.385063,-0.477462
01324180,1523873355057,-9.59159,-1.53497,1.1282,-0.134144,-0.0236149,0.0145286,0.840758,-0.251215,-0.380699
01324189,1523873355073,-9.67783,-0.54543,-1.41541,-0.0202451,0.0158439,-0.0120762,0.830046,-0.314369,0.0924607
01324188,1523873355073,-9.8078,0.102709,-0.532495,-0.000432992,0.026925,0.0179786,0.76933,-0.326317,0.0547782
01324185,1523873355073,-9.54428,1.76792,1.00973,-0.0752033,0.0161563,0.0186211,0.756357,-0.506477,-0.328866
01324181,1523873355073,-8.49599,0.625853,4.81191,-0.0188626,-0.0310634,0.0102174,0.741264,0.38615,-0.480019
01324180,1523873355073,-9.51286,-1.61808,1.08501,-0.106417,-0.000605602,0.00867297,0.84075,-0.250782,-0.38015
01324189,1523873355090,-9.66843,-0.499354,-1.41544,-0.00623066,0.00793768,-0.00490926,0.827611,-0.315461,0.0914088
01324188,1523873355090,-9.79325,0.112401,-0.547136,0.000481246,0.012786,0.0222569,0.76825,-0.326841,0.0539527
01324185,1523873355090,-9.55877,1.68144,1.13013,-0.0391767,0.0142123,0.037308,0.752556,-0.506231,-0.330816
01324181,1523873355090,-8.43304,0.582934,4.80348,-0.0250908,-0.0168694,0.0137973,0.739329,0.388506,-0.478449
01324180,1523873355090,-9.51713,-1.66908,1.10886,-0.0803786,0.0260675,-0.00593258,0.838874,-0.251039,-0.380262
01324189,1523873355107,-9.66923,-0.473052,-1.45918,0.00773107,0.0319673,0.00397641,0.825861,-0.31887,0.0914017
01324188,1523873355107,-9.79323,0.117291,-0.556807,-0.0169948,0.0139437,0.0159548,0.766916,-0.329997,0.0535036
01324185,1523873355107,-9.56317,1.6961,1.33156,0.0195946,0.00741994,0.0338845,0.748765,-0.509591,-0.329594
01324181,1523873355107,-8.35994,0.574018,4.89589,-0.0285988,0.0042055,0.006218,0.737142,0.390272,-0.477797
01324180,1523873355107,-9.50321,-1.69513,1.30703,-0.012385,0.0499383,-0.0071034,0.836435,-0.248668,-0.381126
01324189,1523873355123,-9.69615,-0.451434,-1.46846,-0.00962449,0.016616,0.00395164,0.82694,-0.318176,0.0920644
01324188,1523873355123,-9.8174,0.122034,-0.532596,-0.0257316,0.0209788,0.0141981,0.766913,-0.329373,0.0526019
01324185,1523873355123,-9.56671,1.84821,1.77175,0.100631,-0.00326298,0.0177005,0.749039,-0.510142,-0.328936
01324181,1523873355123,-8.31032,0.540749,4.7616,-0.0444318,0.0178647,-0.0177569,0.736877,0.389987,-0.477922
01324180,1523873355123,-9.3883,-1.75121,1.71872,0.0326113,0.0910881,-0.00393322,0.837786,-0.249564,-0.380893
01324189,1523873355140,-9.69826,-0.478018,-1.45875,-0.0236866,0.0219278,-0.00676591,0.82884,-0.317648,0.0924485
01324188,1523873355140,-9.80779,0.102776,-0.542122,-0.0484122,0.0217939,0.0140541,0.767444,-0.327818,0.0533643
01324185,1523873355140,-9.66565,1.93412,2.87667,0.280428,-0.0860919,0.0274022,0.752161,-0.510541,-0.327635
01324181,1523873355140,-8.44953,0.40801,4.85985,-0.0763962,0.0531038,-0.0241926,0.738752,0.389992,-0.476476
01324180,1523873355140,-9.22663,-1.90989,2.75869,0.144403,0.146003,-0.0301716,0.840025,-0.250541,-0.369855
