ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1523873891999,-8.04533,1.50103,-7.20529,2.51193,0.0262296,0.609507,0.686129,0.0947688,0.545728
01324185,1523873891999,-9.67542,-0.251718,1.71839,1.09895,0.0202373,-0.214142,0.951527,-0.0619825,0.191155
01324181,1523873891999,-8.62145,-0.655179,4.32276,0.847072,-0.00250076,-0.498301,0.651476,-0.26328,-0.682125
01324180,1523873891999,-9.35932,-2.28652,2.17185,1.02715,0.23443,-0.312034,0.905344,0.171197,0.174355
01324189,1523873892016,-9.89022,-0.428406,1.19217,2.36005,-0.163507,-0.338015,0.86215,0.24815,0.258215
01324188,1523873892016,-8.07798,1.25623,-5.96098,2.07072,0.0416494,0.560621,0.687681,0.108551,0.541435
01324185,1523873892016,-9.69909,-0.107081,1.74218,1.12718,0.0338886,-0.231267,0.95275,-0.0563057,0.191359
01324181,1523873892016,-8.67252,-0.682599,4.47753,0.864845,0.0436335,-0.492768,0.653082,-0.26647,-0.675374
01324180,1523873892016,-9.39248,-2.16641,2.19153,1.0149,0.243367,-0.322561,0.903625,0.178074,0.177377
01324189,1523873892032,-8.96725,-0.0575803,-0.819357,1.46468,0.048906,-0.402037,0.860767,0.261189,0.251464
01324188,1523873892032,-7.62529,0.765587,-5.6857,1.80289,-0.0064138,0.49993,0.689532,0.117875,0.538482
01324185,1523873892032,-9.76602,0.0523263,1.82348,1.11958,0.030307,-0.243131,0.953294,-0.0480354,0.193644
01324181,1523873892032,-8.7277,-0.680837,4.49163,0.823857,0.0118792,-0.486004,0.655686,-0.270482,-0.672502
01324180,1523873892032,-9.43154,-2.14282,2.20094,0.978475,0.218666,-0.321192,0.903799,0.185806,0.178212
01324189,1523873892049,-8.49426,1.79972,-2.13898,0.713312,0.237741,-0.349957,0.857708,0.270678,0.250094
01324188,1523873892049,-7.68208,1.15712,-5.09196,1.54008,-0.0765703,0.368118,0.690015,0.128288,0.534667
01324185,1523873892049,-9.77028,0.201701,1.89249,1.08413,0.0305943,-0.248199,0.95247,-0.0400786,0.194359
01324181,1523873892049,-8.41833,-0.774063,4.29252,0.816769,0.0331479,-0.47897,0.658697,-0.27534,-0.668545
01324180,1523873892049,-9.43684,-2.11905,2.23002,0.932997,0.227544,-0.335476,0.901572,0.191248,0.178355
01324189,1523873892066,-8.45848,3.23235,-2.38684,0.617605,0.313136,-0.194079,0.859564,0.278892,0.251485
01324188,1523873892066,-8.01208,0.834125,-4.93244,1.22213,-0.0845232,0.241909,0.692693,0.136025,0.534038
01324185,1523873892066,-9.63475,0.306875,1.97296,0.977541,0.0194715,-0.231033,0.952199,-0.0360572,0.196952
01324181,1523873892066,-8.32065,-0.882102,4.30971,0.858567,0.086443,-0.46831,0.661298,-0.279904,-0.66459
01324180,1523873892066,-9.31133,-2.11819,2.28926,0.922537,0.22753,-0.338208,0.89825,0.19847,0.177188
01324189,1523873892082,-8.90479,2.941,-2.22014,0.880289,0.334894,-0.0616574,0.857059,0.283309,0.252627
01324188,1523873892082,-8.02087,0.391563,-5.08719,1.12732,-0.0828695,0.106769,0.695095,0.144719,0.528739
01324185,1523873892082,-9.47056,0.296313,2.07281,0.883453,0.022351,-0.210573,0.952189,-0.0304204,0.195055
01324181,1523873892082,-8.5332,-0.974406,4.33427,0.871991,0.0950862,-0.482004,0.664254,-0.282675,-0.657594
01324180,1523873892082,-9.12288,-2.12146,2.35151,0.941756,0.238271,-0.347725,0.897218,0.205348,0.178023
01324189,1523873892099,-9.45753,1.40043,-1.25151,1.11946,0.30855,-0.035791,0.854304,0.285122,0.252943
01324188,1523873892099,-7.93592,0.44317,-5.62019,0.972886,-0.0375772,-0.0513071,0.696671,0.154435,0.526895
01324185,1523873892099,-9.37462,0.0501984,2.15858,0.843893,0.00177005,-0.191705,0.953142,-0.0244344,0.196572
01324181,1523873892099,-8.65542,-1.01466,4.31977,0.873759,0.0756337,-0.483005,0.667784,-0.285667,-0.653681
01324180,1523873892099,-9.00711,-2.12085,2.42274,0.978437,0.24359,-0.345723,0.895968,0.209625,0.174725
01324189,1523873892116,-9.48349,0.587945,-0.722397,1.05123,0.331713,-0.0857934,0.853319,0.292236,0.251125
01324188,1523873892116,-8.05965,0.960696,-6.1221,0.826366,0.0239911,-0.186186,0.696491,0.161503,0.525989
01324185,1523873892116,-9.39486,-0.281954,2.15801,0.85597,-0.00508791,-0.159346,0.950816,-0.0196323,0.195481
01324181,1523873892116,-8.6009,-1.00425,4.25229,0.898783,0.0824058,-0.50028,0.671409,-0.287865,-0.646436
01324180,1523873892116,-8.9882,-2.09674,2.44722,1.03415,0.25219,-0.327726,0.893425,0.218424,0.176166
01324189,1523873892132,-9.83523,0.359171,-0.354935,0.746654,0.381581,-0.114373,0.852323,0.295747,0.252781
01324188,1523873892132,-9.3049,0.443345,-3.52777,0.555809,-0.0980467,-0.249767,0.696984,0.169911,0.524348
01324185,1523873892132,-9.44866,-0.536851,2.15323,0.916307,0.00498426,-0.149255,0.95286,-0.0145027,0.19674
01324181,1523873892132,-8.70409,-0.986099,4.29476,0.922135,0.0976593,-0.538984,0.6747,-0.293866,-0.641788
01324180,1523873892132,-9.01754,-2.07294,2.44707,1.07577,0.271411,-0.316766,0.892955,0.224577,0.174391
01324189,1523873892149,-10.3442,0.230391,-0.432753,0.45415,0.441663,-0.139356,0.848,0.303119,0.255853
01324188,1523873892149,-9.59681,0.629211,-3.40203,0.705956,-0.1566,-0.251205,0.696252,0.178493,0.519487
01324185,1523873892149,-9.64687,-0.663258,2.1242,1.01031,-0.00126832,-0.152674,0.950945,-0.00911827,0.196431
01324181,1523873892149,-9.16105,-0.865451,4.4296,0.923894,0.0852634,-0.545029,0.678608,-0.295532,-0.636433
01324180,1523873892149,-9.15231,-2.11525,2.41652,1.07184,0.270606,-0.276336,0.890544,0.23263,0.178129
01324189,1523873892166,-10.7938,-0.10631,-0.178478,0.518707,0.464457,-0.128426,0.845628,0.306524,0.258063
01324188,1523873892166,-10.1411,3.20968,-3.87365,0.756631,-0.0698842,-0.140319,0.696196,0.187716,0.516281
01324185,1523873892166,-9.93673,-0.716955,1.99157,1.116,-0.000718187,-0.169737,0.950665,-0.003456,0.195851
01324181,1523873892166,-9.24602,-0.672288,4.34324,0.91492,0.0376301,-0.538521,0.681879,-0.299527,-0.632363
01324180,1523873892166,-9.41627,-2.2653,2.38653,1.0769,0.295637,-0.21105,0.888594,0.237482,0.178392
01324189,1523873892183,-10.5615,-0.481877,0.30883,0.802976,0.395112,-0.0882855,0.844452,0.313237,0.262037
01324188,1523873892183,-9.53013,2.44785,-2.47564,0.289886,-0.108926,-0.0854315,0.700266,0.191201,0.512256
01324185,1523873892183,-10.0381,-0.605739,1.80307,1.1485,0.011113,-0.190239,0.951068,0.00421159,0.196301
01324181,1523873892183,-8.9118,-0.568773,4.23713,0.907856,0.0551951,-0.54103,0.684983,-0.30345,-0.62521
01324180,1523873892183,-9.6184,-2.32996,2.34069,1.08571,0.308575,-0.15373,0.887979,0.243329,0.179336
01324189,1523873892199,-9.888,-0.17523,0.116825,0.893977,0.294765,-0.0532798,0.842524,0.317047,0.260608
01324188,1523873892199,-8.84586,0.410269,-2.8259,0.577666,-0.12025,-0.0940355,0.699431,0.194221,0.510563
01324185,1523873892199,-9.9555,-0.375144,1.75834,1.12694,0.0306408,-0.198867,0.950513,0.00999548,0.194668
01324181,1523873892199,-8.88154,-0.532184,4.43466,0.919204,0.0549174,-0.510049,0.690005,-0.307436,-0.619684
01324180,1523873892199,-9.55437,-2.21271,2.28154,1.09073,0.291064,-0.10897,0.886702,0.248168,0.179997
01324189,1523873892216,-9.61901,0.488207,-0.0876975,0.910472,0.290287,0.0204623,0.840591,0.320426,0.259984
01324188,1523873892216,-9.41379,0.450499,-3.11063,0.942918,-0.090815,-0.103687,0.701138,0.204924,0.506346
01324185,1523873892216,-9.8174,-0.22663,1.85524,1.0964,0.0310151,-0.192066,0.950373,0.0163946,0.195527
01324181,1523873892216,-8.94174,-0.65912,4.50916,0.862233,0.0345803,-0.506564,0.692021,-0.309517,-0.614703
01324180,1523873892216,-9.3734,-2.13696,2.1677,1.06861,0.289713,-0.0880416,0.885591,0.25141,0.178445
01324189,1523873892233,-9.716,0.699051,-0.336454,0.809688,0.2922,0.0307948,0.839083,0.321189,0.259603
01324188,1523873892233,-9.59013,0.498782,-3.02546,0.802442,-0.0732092,-0.113334,0.698922,0.211038,0.501619
01324185,1523873892233,-9.72334,-0.232031,1.85612,1.09428,0.0170741,-0.180089,0.949544,0.026319,0.195302
01324181,1523873892233,-8.8496,-0.750197,4.47286,0.850685,0.00616148,-0.511096,0.693929,-0.31348,-0.610083
01324180,1523873892233,-9.29006,-2.19815,2.11017,1.04981,0.308688,-0.0757533,0.884227,0.252456,0.178486
01324189,1523873892249,-9.83335,0.15863,0.0218597,0.708584,0.32177,0.000227927,0.83755,0.324419,0.260186
01324188,1523873892249,-9.56374,-0.23888,-3.0647,0.641947,-0.0682032,-0.117889,0.698745,0.217917,0.498538
01324185,1523873892249,-9.76932,-0.25105,1.80975,1.14799,0.0102039,-0.198803,0.950353,0.0333887,0.194178
01324181,1523873892249,-8.62407,-0.749919,4.42841,0.856151,0.0181714,-0.529167,0.696105,-0.3166,-0.606287
01324180,1523873892249,-9.34871,-2.339,2.12333,1.05842,0.315651,-0.0721551,0.883926,0.254942,0.178813
01324189,1523873892266,-9.92556,-0.969599,0.186095,0.666306,0.330805,-0.060311,0.837383,0.329348,0.260227
01324188,1523873892266,-9.55294,0.119002,-2.52173,0.589529,-0.0265387,-0.151439,0.69993,0.224741,0.496111
01324185,1523873892266,-9.83425,-0.101472,1.68967,1.15831,0.00919535,-0.203048,0.948575,0.0379273,0.19414
01324181,1523873892266,-8.57728,-0.741984,4.30297,0.873989,0.0482444,-0.528977,0.699829,-0.315636,-0.599512
01324180,1523873892266,-9.48013,-2.46621,2.13585,1.11947,0.328065,-0.0681673,0.882391,0.261133,0.173789
01324189,1523873892283,-10.0464,-1.38596,-0.309646,0.700368,0.359698,-0.104652,0.834321,0.333063,0.262717
01324188,1523873892283,-9.57498,0.672797,-3.09214,0.545962,-0.0937782,-0.131247,0.700715,0.230494,0.49173
01324185,1523873892283,-9.78074,0.105195,1.61246,1.15615,0.0197363,-0.210783,0.948294,0.0455774,0.193672
01324181,1523873892283,-8.69162,-0.743425,4.41094,0.886426,0.0784265,-0.525277,0.703734,-0.317438,-0.593752
01324180,1523873892283,-9.52575,-2.29237,2.08318,1.1619,0.312859,-0.0872935,0.880994,0.26525,0.173348
01324189,1523873892299,-9.9325,-0.88857,-0.59255,0.79168,0.356893,-0.148795,0.832657,0.336149,0.262761
01324188,1523873892299,-9.47166,0.48063,-3.25245,0.568625,-0.0736728,-0.116687,0.70012,0.238495,0.489806
01324185,1523873892299,-9.7466,0.182109,1.69513,1.08885,0.0151983,-0.200484,0.949108,0.0506847,0.193751
01324181,1523873892299,-8.79291,-0.710663,4.41933,0.88371,0.0537418,-0.522013,0.706977,-0.319828,-0.588912
01324180,1523873892299,-9.45967,-2.14112,2.00732,1.15706,0.30467,-0.115492,0.881219,0.269044,0.173149
01324189,1523873892316,-9.80562,-0.105048,-0.855496,0.861536,0.363062,-0.106853,0.829061,0.343191,0.261781
01324188,1523873892316,-9.20269,0.639774,-3.39557,0.688968,-0.0805456,-0.114132,0.699409,0.243683,0.485543
01324185,1523873892316,-9.63316,0.167007,1.7511,1.03104,0.0124933,-0.174914,0.946913,0.0568744,0.191068
01324181,1523873892316,-8.69908,-0.702291,4.43909,0.907824,0.0410255,-0.541187,0.710634,-0.32378,-0.582702
01324180,1523873892316,-9.3545,-2.03576,1.9775,1.12732,0.319019,-0.136676,0.87764,0.273323,0.176555
01324189,1523873892333,-9.62838,0.485221,-1.07098,0.806496,0.380903,-0.0493663,0.827661,0.348009,0.261835
01324188,1523873892333,-9.26026,0.761052,-3.46842,0.509231,-0.100833,-0.133296,0.699504,0.250538,0.482862
01324185,1523873892333,-9.56364,0.0461424,1.70569,0.985821,0.0134477,-0.123856,0.947725,0.0622577,0.19075
01324181,1523873892333,-8.65721,-0.694613,4.55514,0.913078,0.0252776,-0.532731,0.714154,-0.326607,-0.577855
01324180,1523873892333,-9.28593,-2.10022,1.98507,1.10529,0.302315,-0.182679,0.876779,0.277574,0.176518
01324189,1523873892349,-9.5717,0.438691,-0.857735,0.72879,0.402491,-0.0141363,0.824046,0.354051,0.263407
01324188,1523873892349,-9.25784,0.139159,-2.80338,0.411639,-0.126894,-0.17141,0.700426,0.256092,0.479548
01324185,1523873892349,-9.54988,-0.185118,1.67836,0.986715,0.0118592,-0.105135,0.947175,0.0675124,0.191095
01324181,1523873892349,-8.60527,-0.696341,4.45407,0.938113,0.0142937,-0.553606,0.716965,-0.326696,-0.573594
01324180,1523873892349,-9.2449,-2.26857,1.97004,1.12956,0.325389,-0.192964,0.876147,0.283252,0.18127
01324189,1523873892366,-9.79235,0.00882255,-0.558454,0.65956,0.413678,-0.00367584,0.82319,0.354956,0.266253
01324188,1523873892366,-9.39061,-0.464741,-2.57545,0.493654,-0.120964,-0.180524,0.701471,0.26368,0.476496
01324185,1523873892366,-9.54586,-0.411556,1.59316,1.03378,0.0152193,-0.0762893,0.947031,0.0714526,0.189479
01324181,1523873892366,-8.53481,-0.557222,4.46393,0.954221,0.0210625,-0.570871,0.720443,-0.328865,-0.565142
01324180,1523873892366,-9.19933,-2.41268,1.95036,1.18157,0.315505,-0.215608,0.872428,0.290047,0.179556
01324189,1523873892383,-10.081,-0.122361,-0.140594,0.705357,0.371937,0.023272,0.822349,0.358165,0.266154
01324188,1523873892383,-9.44048,0.4661,-2.56426,0.570207,-0.113608,-0.216243,0.699258,0.269223,0.471463
01324185,1523873892383,-9.56579,-0.58967,1.5279,1.09218,0.00855741,-0.0694993,0.9462,0.0774974,0.186661
01324181,1523873892383,-8.54069,-0.406937,4.55037,0.968397,0.0123301,-0.566698,0.723403,-0.329965,-0.560861
01324180,1523873892383,-9.13405,-2.57565,1.90901,1.26452,0.320858,-0.20543,0.871856,0.293574,0.177458
01324189,1523873892399,-9.90364,-0.0180909,-0.225787,0.62949,0.293308,0.0568888,0.820176,0.357346,0.26469
01324188,1523873892399,-9.47071,0.785947,-2.7739,0.31004,-0.0703646,-0.24057,0.699499,0.274597,0.469093
01324185,1523873892399,-9.58078,-0.705239,1.43267,1.14712,0.0107612,-0.0610634,0.946467,0.0805942,0.185446
01324181,1523873892399,-8.57555,-0.290912,4.57691,0.969223,0.0284703,-0.555361,0.726415,-0.335665,-0.555814
01324180,1523873892399,-9.12325,-2.63268,1.83388,1.32239,0.308723,-0.20077,0.869091,0.30066,0.173151
01324189,1523873892416,-9.77328,-0.569495,-0.163343,0.532052,0.264058,0.0343883,0.819053,0.360277,0.265535
01324188,1523873892416,-9.33844,-0.76274,-2.74644,0.147034,-0.0601947,-0.229114,0.695789,0.279391,0.468088
01324185,1523873892416,-9.63421,-0.753172,1.31413,1.20944,-0.0147235,-0.0839179,0.946731,0.0849597,0.183824
01324181,1523873892416,-8.56252,-0.188847,4.56537,0.984308,0.0374612,-0.548451,0.729751,-0.335861,-0.549546
01324180,1523873892416,-9.1523,-2.60072,1.74675,1.35713,0.324619,-0.198666,0.868473,0.308281,0.170455
01324189,1523873892433,-9.67298,-1.79996,-0.467188,0.490087,0.253162,-0.00216664,0.818079,0.360599,0.266896
01324188,1523873892433,-9.38201,-1.43894,-2.5715,0.286548,-0.0195598,-0.234782,0.696991,0.283576,0.465767
01324185,1523873892433,-9.64639,-0.700254,1.17337,1.23547,-0.0361698,-0.0914609,0.945906,0.0917643,0.183629
01324181,1523873892433,-8.53275,-0.101118,4.52524,0.986906,0.0572026,-0.532793,0.731758,-0.33848,-0.542811
01324180,1523873892433,-9.17155,-2.56341,1.62109,1.37688,0.327676,-0.170374,0.866791,0.313275,0.170717
01324189,1523873892449,-9.82719,-2.48828,-0.71235,0.470571,0.27922,-0.0342301,0.815856,0.363561,0.268158
01324188,1523873892449,-9.54305,-1.17317,-2.56303,0.305102,0.00480487,-0.167158,0.696419,0.287918,0.463883
01324185,1523873892449,-9.58108,-0.546685,1.03796,1.2365,-0.0398215,-0.106763,0.946168,0.0962563,0.181217
01324181,1523873892449,-8.54535,-0.076981,4.49572,0.985925,0.0628273,-0.515502,0.73716,-0.341012,-0.536516
01324180,1523873892449,-9.19138,-2.48513,1.50047,1.34446,0.320386,-0.160056,0.865117,0.318871,0.167997
01324189,1523873892466,-9.88937,-2.47352,-0.650521,0.513295,0.268452,-0.0269466,0.814468,0.365773,0.268596
01324188,1523873892466,-9.32916,-0.868975,-2.73111,0.292873,0.034874,-0.145646,0.695172,0.291364,0.462628
01324185,1523873892466,-9.47007,-0.458382,0.935244,1.20135,-0.0449214,-0.125428,0.945336,0.102152,0.178005
01324181,1523873892466,-8.57401,0.0464749,4.42554,0.969892,0.0557952,-0.512073,0.739829,-0.343322,-0.528454
01324180,1523873892466,-9.10966,-2.41074,1.405,1.30797,0.300128,-0.160429,0.863039,0.324179,0.165685
01324189,1523873892483,-9.98102,-1.8415,-0.345795,0.599797,0.194286,0.000149138,0.816126,0.367455,0.266165
01324188,1523873892483,-9.34833,-0.805383,-2.5029,0.163878,0.0682482,-0.124929,0.693671,0.291757,0.461049
01324185,1523873892483,-9.4122,-0.398639,0.835093,1.15596,-0.0322479,-0.137379,0.945868,0.107337,0.174796
01324181,1523873892483,-8.59791,0.266934,4.47913,0.95196,0.0437562,-0.493178,0.741974,-0.342591,-0.526616
01324180,1523873892483,-9.05255,-2.3127,1.32875,1.24169,0.276081,-0.152214,0.862968,0.332094,0.161082
01324189,1523873892499,-9.6902,-1.14987,-0.368015,0.626048,0.160302,0.0197816,0.814756,0.369512,0.26485
01324188,1523873892499,-9.35196,-1.14519,-2.52626,0.197073,0.0881308,-0.105002,0.691743,0.294643,0.462606
01324185,1523873892499,-9.40521,-0.432463,0.757493,1.1246,-0.0530072,-0.130408,0.946672,0.113797,0.171442
01324181,1523873892499,-8.64071,0.19368,4.43195,0.91625,0.00691576,-0.474402,0.746018,-0.345942,-0.519083
01324180,1523873892499,-9.05716,-2.31471,1.28519,1.16379,0.27221,-0.147458,0.861456,0.335646,0.157773
01324189,1523873892516,-9.64669,-0.811763,-0.226685,0.644893,0.0685781,-0.010202,0.814338,0.372126,0.263933
01324188,1523873892516,-9.39395,-1.378,-2.31204,0.274024,0.120731,-0.0598687,0.692124,0.299007,0.463011
01324185,1523873892516,-9.51414,-0.542579,0.719613,1.11847,-0.0443585,-0.150841,0.945159,0.120561,0.169145
01324181,1523873892516,-8.66002,0.220119,4.45789,0.916276,0.00947983,-0.47955,0.748713,-0.347894,-0.514379
01324180,1523873892516,-9.1716,-2.43418,1.26891,1.11247,0.245656,-0.143577,0.85802,0.340821,0.157384
01324189,1523873892533,-9.54234,-0.776305,-0.70041,0.545164,0.0901911,-0.0443648,0.813251,0.376194,0.260475
01324188,1523873892533,-9.34378,-0.933671,-3.12991,0.286045,0.125196,-0.0455715,0.689921,0.302544,0.463261
01324185,1523873892533,-9.73134,-0.58937,0.734246,1.11918,-0.0323139,-0.175533,0.944325,0.125585,0.16489
01324181,1523873892533,-8.76604,0.296442,4.53303,0.89128,-0.0142448,-0.471038,0.752241,-0.351159,-0.509791
01324180,1523873892533,-9.39264,-2.54282,1.25166,1.07695,0.21745,-0.141338,0.858785,0.345198,0.155827
01324189,1523873892549,-9.66297,-1.07099,-1.13014,0.458298,0.170499,-0.027016,0.813241,0.378653,0.259956
01324188,1523873892549,-9.52383,-0.589402,-3.30491,0.179668,0.110341,-0.0314519,0.688543,0.304952,0.462348
01324185,1523873892549,-9.95788,-0.518134,0.733505,1.14901,-0.0259978,-0.21723,0.943498,0.132375,0.163906
01324181,1523873892549,-8.81735,0.225417,4.60411,0.873396,-0.0193042,-0.457212,0.754629,-0.351766,-0.503103
01324180,1523873892549,-9.59566,-2.55977,1.25925,1.01497,0.203118,-0.136515,0.857665,0.349615,0.153211
01324189,1523873892566,-9.72344,-1.3789,-1.42693,0.467116,0.19284,-0.0154671,0.812685,0.382859,0.25811
01324188,1523873892566,-9.35718,-0.644867,-3.39234,0.136029,0.0848164,-0.045278,0.688249,0.308103,0.463902
01324185,1523873892566,-10.0827,-0.365603,0.800371,1.11099,-0.0117957,-0.241067,0.944305,0.14143,0.162763
01324181,1523873892566,-8.73092,0.219176,4.58546,0.871579,-0.00144304,-0.446729,0.755701,-0.353289,-0.499597
01324180,1523873892566,-9.75156,-2.46955,1.22922,0.95918,0.181776,-0.129926,0.856855,0.351705,0.148093
01324189,1523873892583,-9.5312,-1.5562,-1.2769,0.551163,0.223075,0.0264828,0.811295,0.385217,0.258684
01324188,1523873892583,-9.37937,-0.727648,-2.91731,0.160722,0.0696817,-0.0205019,0.687984,0.306959,0.463428
01324185,1523873892583,-10.1059,-0.110139,0.90065,1.01943,-0.0111228,-0.261382,0.943467,0.14871,0.157828
01324181,1523873892583,-8.7396,0.153556,4.59632,0.86792,0.0237173,-0.424941,0.757815,-0.353186,-0.493591
01324180,1523873892583,-9.78147,-2.39979,1.21964,0.878738,0.177139,-0.131323,0.855729,0.356411,0.146027
01324189,1523873892599,-9.75131,-1.74528,-1.16936,0.698137,0.202711,0.0856971,0.809369,0.38787,0.257784
01324188,1523873892599,-9.34588,-1.49082,-2.75903,0.293394,0.0696005,-0.0133733,0.687562,0.309205,0.462492
01324185,1523873892599,-10.0764,0.000568602,1.04384,0.882949,-0.00172227,-0.244292,0.942912,0.156064,0.156706
01324181,1523873892599,-8.89937,0.100662,4.66152,0.840299,0.0362404,-0.41694,0.762273,-0.354737,-0.489183
01324180,1523873892599,-9.74351,-2.34629,1.22514,0.791315,0.1725,-0.134541,0.854763,0.360108,0.141216
01324189,1523873892616,-9.74942,-1.75176,-1.37631,0.779683,0.162112,0.0718277,0.811035,0.38926,0.254812
01324188,1523873892616,-9.21968,-1.38726,-3.15564,0.394655,0.0682549,0.0324626,0.688363,0.312053,0.460768
01324185,1523873892616,-10.0236,-0.148951,1.14502,0.786647,0.00564574,-0.215327,0.942357,0.159853,0.154567
01324181,1523873892616,-8.79214,0.0656571,4.51555,0.823454,0.0307812,-0.42213,0.76333,-0.356645,-0.483525
01324180,1523873892616,-9.68476,-2.41119,1.26403,0.748397,0.202865,-0.171553,0.851353,0.363982,0.138622
01324189,1523873892633,-9.76171,-1.15996,-1.29682,0.758085,0.148474,0.0273544,0.810229,0.391583,0.251607
01324188,1523873892633,-9.28022,-0.753958,-3.34863,0.324769,0.0863941,0.0321574,0.686707,0.315289,0.460992
01324185,1523873892633,-9.9471,-0.414265,1.16874,0.775686,0.0130813,-0.186459,0.943031,0.16651,0.154105
01324181,1523873892633,-8.67014,0.0332192,4.41069,0.843144,0.0570673,-0.434922,0.76559,-0.357688,-0.477094
01324180,1523873892633,-9.64973,-2.52752,1.34591,0.737144,0.202999,-0.18221,0.852501,0.369509,0.138989
01324189,1523873892649,-9.7959,-0.824712,-1.16893,0.73393,0.143592,0.0432788,0.811069,0.39444,0.248118
01324188,1523873892649,-9.31288,-0.405657,-3.13975,0.183514,0.0810968,0.0275741,0.685467,0.317365,0.460867
01324185,1523873892649,-9.83638,-0.520869,1.19907,0.840797,0.0247917,-0.186628,0.940971,0.1714,0.15025
01324181,1523873892649,-8.72113,0.11991,4.4715,0.8521,0.0497489,-0.449663,0.770549,-0.356631,-0.471807
01324180,1523873892649,-9.54713,-2.61358,1.38028,0.797051,0.202135,-0.217047,0.850667,0.375669,0.139957
01324189,1523873892666,-9.79006,-0.666326,-1.36581,0.636546,0.179112,0.0517648,0.810793,0.397337,0.246527
01324188,1523873892666,-9.42118,-0.934125,-3.02341,0.169741,0.0557261,0.0466709,0.68601,0.317832,0.460079
01324185,1523873892666,-9.77114,-0.480341,1.20071,0.933211,0.0470334,-0.164776,0.94178,0.177472,0.148873
01324181,1523873892666,-8.74791,0.206871,4.55177,0.840486,0.0374306,-0.446288,0.773228,-0.357565,-0.466723
01324180,1523873892666,-9.43045,-2.65568,1.38119,0.863655,0.211543,-0.237696,0.849399,0.380963,0.137633
01324189,1523873892683,-9.64348,-0.583683,-1.41164,0.565152,0.208293,0.0496644,0.81052,0.39922,0.245198
01324188,1523873892683,-9.30393,-0.625835,-3.3833,0.203672,0.0384763,0.0449567,0.685727,0.319499,0.45897
01324185,1523873892683,-9.73247,-0.415622,1.14501,0.972402,0.0450288,-0.15291,0.940679,0.180397,0.146086
01324181,1523873892683,-8.5681,0.223578,4.52362,0.821738,0.0207761,-0.435215,0.77481,-0.359022,-0.459874
01324180,1523873892683,-9.36343,-2.59681,1.36766,0.947764,0.223728,-0.261695,0.848408,0.38537,0.136375
01324189,1523873892699,-9.63709,-0.47229,-1.42365,0.572195,0.238445,0.0629557,0.810794,0.400513,0.244397
01324188,1523873892699,-9.41435,-0.401527,-3.33394,0.11565,0.0205838,0.0512141,0.686286,0.317485,0.458025
01324185,1523873892699,-9.68669,-0.382267,1.06991,0.967855,0.0505447,-0.135941,0.940261,0.185472,0.144459
01324181,1523873892699,-8.52469,0.277398,4.60981,0.816328,0.0431225,-0.422091,0.77747,-0.358373,-0.454957
01324180,1523873892699,-9.31124,-2.5189,1.36376,0.975685,0.229964,-0.261467,0.845794,0.390991,0.132308
01324189,1523873892716,-9.65867,-0.723802,-1.35089,0.476528,0.225713,0.111532,0.809431,0.400978,0.243339
01324188,1523873892716,-9.3423,-0.51458,-3.06393,0.0528142,0.0116351,0.0197204,0.686143,0.318509,0.458091
01324185,1523873892716,-9.73976,-0.338657,1.00379,0.947747,0.0259102,-0.152759,0.938339,0.189955,0.141528
01324181,1523873892716,-8.56935,0.325462,4.52649,0.800364,0.0624954,-0.425315,0.781491,-0.358591,-0.449232
01324180,1523873892716,-9.35559,-2.46405,1.37813,0.980875,0.240661,-0.269248,0.844129,0.396005,0.129167
01324189,1523873892733,-9.66511,-1.14732,-0.976936,0.443247,0.217522,0.139878,0.809699,0.401552,0.24361
01324188,1523873892733,-9.31135,-0.611955,-2.5988,0.0494754,0.0131347,0.0241402,0.686133,0.320107,0.458327
01324185,1523873892733,-9.79064,-0.34807,0.896878,0.880353,0.00882312,-0.16532,0.939148,0.194452,0.139377
01324181,1523873892733,-8.50858,0.374801,4.41001,0.787802,0.0877012,-0.399222,0.781453,-0.359342,-0.444123
01324180,1523873892733,-9.41401,-2.42826,1.35359,0.934893,0.208875,-0.265344,0.842311,0.403073,0.124845
01324189,1523873892749,-9.73943,-1.31609,-0.830164,0.528774,0.197706,0.156212,0.810235,0.402699,0.244152
01324188,1523873892749,-9.27717,-1.19342,-2.56492,0.157774,0.0204328,0.0550752,0.687503,0.319069,0.458109
01324185,1523873892749,-9.77878,-0.372285,0.828677,0.79597,0.00348827,-0.164344,0.93859,0.198073,0.135924
01324181,1523873892749,-8.62953,0.494617,4.48905,0.786026,0.113363,-0.399839,0.787922,-0.360445,-0.437735
01324180,1523873892749,-9.42425,-2.38986,1.36337,0.896422,0.205199,-0.263843,0.840246,0.407508,0.121971
01324189,1523873892766,-9.89984,-1.47001,-0.599294,0.695417,0.151121,0.126686,0.812472,0.401174,0.240611
01324188,1523873892766,-9.30624,-1.21234,-2.60302,0.245089,0.0482583,0.0922609,0.687767,0.320556,0.457523
01324185,1523873892766,-9.73564,-0.420776,0.756961,0.728625,-0.00213415,-0.176148,0.939125,0.203279,0.133767
01324181,1523873892766,-8.62198,0.560322,4.35742,0.723605,0.0881153,-0.373151,0.790188,-0.361361,-0.432111
